voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;343943022
CHEMIN;Chemin du Gaslin;DU GASLIN;GASLIN;304286883,304286884
CLOS;Clos de la Thuaudière;DE LA THUAUDIERE;THUAUDIERE;160532128,160532237,623814780,623814781,623814782
IMPASSE;Impasse de l'Ileau;DE L ILEAU;ILEAU;304286885
IMPASSE;Impasse du Beau Site;DU BEAU SITE;SITE;262600304
IMPASSE;Impasse du Champ de la Pierre;DU CHAMP DE LA PIERRE;PIERRE;304286871
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;304286868
IMPASSE;Impasse du Pré Douet;DU PRE DOUET;DOUET;304286869,304286870
IMPASSE;Impasse du Sahara;DU SAHARA;SAHARA;551268546
;Les Landes Fleuries;LES LANDES FLEURIES;FLEURIES;376232273
PASSAGE;Passage Saint-Hubert;SAINT HUBERT;HUBERT;343948288
PASSAGE;Passage des Tisserands;DES TISSERANDS;TISSERANDS;343943028
PASSAGE;Passage du de la Croix;DU DE LA CROIX;CROIX;343948290
PLACE;Place de l'Église;DE L EGLISE;EGLISE;343943033
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;563731368
RUE;Rue Caudalie;CAUDALIE;VALLEE;262600308
RUE;Rue Charles Bourcier;CHARLES BOURCIER;BOURCIER;160532252,464943058
RUE;Rue Clavelin;CLAVELIN;SITE;262600305,262600309
RUE;Rue Saint-Honoré;SAINT HONORE;HONORE;304286867
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;343943034
RUE;Rue Traversière;TRAVERSIERE;CORMIER;160532203
RUE;Rue d'Anjou;D ANJOU;ANJOU;160532221
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;160532227,464943059
RUE;Rue de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;160532253
RUE;Rue de Mergot;DE MERGOT;MERGOT;343943035
RUE;Rue de la Besnardière;DE LA BESNARDIERE;BESNARDIERE;160532148
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;407744589
RUE;Rue de la Haute Prée;DE LA HAUTE PREE;PREE;160532225,262600297
RUE;Rue de la Miloderie;DE LA MILODERIE;MILODERIE;304286877
RUE;Rue de la Poste;DE LA POSTE;POSTE;227966942
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;262600307
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;563731382
RUE;Rue des Lilas;DES LILAS;LILAS;160532136,160532183
RUE;Rue des Mauges;DES MAUGES;MAUGES;160532189,227966939
RUE;Rue des Nouettes;DES NOUETTES;NOUETTES;160532155,464943628
RUE;Rue des Petites Barrières;DES PETITES BARRIERES;BARRIERES;160532130
RUE;Rue des Sports;DES SPORTS;SPORTS;304286866
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;160532236
RUE;Rue du Beuvron;DU BEUVRON;BEUVRON;227966940
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;304286874,304286876,464943630
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;188195812,464943060
RUE;Rue du Champ Doré;DU CHAMP DORE;DORE;160532255
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;188195814,227966941
RUE;Rue du Cormier;DU CORMIER;CORMIER;160532197
RUE;Rue du Coteau;DU COTEAU;COTEAU;262600311,304286865
RUE;Rue du Marotte;DU MAROTTE;MAROTTE;160532186
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;160532224
RUE;Rue du Pont Marais;DU PONT MARAIS;MARAIS;327986602
RUE;Rue du Pontreau;DU PONTREAU;PONTREAU;160532127
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;160532192
RUE;Rue du Père Allard;DU PERE ALLARD;ALLARD;71436927
RUE;Rue du Sillon;DU SILLON;SILLON;262600310
RUE;Rue du Terroir;DU TERROIR;TERROIR;262600299
RUE;Rue du Tissage;DU TISSAGE;TISSAGE;304286886
RUE;Rue du Verger;DU VERGER;VERGER;160532134
