voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Pommerœul;DE POMMERŒUL;POMMERŒUL;41816932,41816936
ALLEE;Allée de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;397935651
AVENUE;Avenue André-Chausson;ANDRE CHAUSSON;CHAUSSON;41015162,41686265,474418973,474418974
AVENUE;Avenue Joseph-Cugnot;JOSEPH CUGNOT;CUGNOT;60583648,60583740
CHEMIN;Chemin de Martin-Sart;DE MARTIN SART;SART;41759593
CHEMIN;Chemin de l'Ecouvion;DE L ECOUVION;ECOUVION;41759594
CHEMIN;Chemin de la Flamenne;DE LA FLAMENNE;FLAMENNE;41046829
CHEMIN;Chemin de la Luette;DE LA LUETTE;LUETTE;41733555
CHEMIN;Chemin des Pesses;DES PESSES;PESSES;41759589
CHEMIN;Chemin des Trois-Buissons;DES TROIS BUISSONS;BUISSONS;41735123
CITE;Cité Ernest-Couteaux;ERNEST COUTEAUX;COUTEAUX;41775428
CITE;Cité des Cheminots;DES CHEMINOTS;CHEMINOTS;41806226
CONTOUR;Contournement Nord de Maubeuge;NEMENT NORD DE MAUBEUGE;MAUBEUGE;476147099,476147100,613683392
IMPASSE;Impasse Laurent;LAURENT;LAURENT;41912930
IMPASSE;Impasse Monseu;MONSEU;MONSEU;41759590
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;41751253
IMPASSE;Impasse de Cipréaux;DE CIPREAUX;CIPREAUX;41777374
IMPASSE;Impasse de la Vieille-École;DE LA VIEILLE ECOLE;ECOLE;41808873
IMPASSE;Impasse des Guides;DES GUIDES;GUIDES;65477363
IMPASSE;Impasse des Lanières;DES LANIERES;LANIERES;41759581
IMPASSE;Impasse des Mottes;DES MOTTES;MOTTES;41733505
IMPASSE;Impasse du Fond-Saint-Jacques;DU FOND SAINT JACQUES;JACQUES;41733569
IMPASSE;Impasse du Haut Sart;DU HAUT SART;SART;253693614
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;41815471
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;397934092
PLACE;Place du 8-Mai-1945;DU 8 MAI 1945;1945;41809709
PLACE;Place du Général De-Gaulle;DU GENERAL DE GAULLE;GAULLE;41809704
PONT;Pont de Pierre;DE PIERRE;PIERRE;154906664
ROUTE;Route de Feignies;DE FEIGNIES;FEIGNIES;48286283
ROUTE;Route de Valenciennes;DE VALENCIENNES;VALENCIENNES;41151943,41151944,60583780,133677146,133677150,133908200,399067503,399067505,399067509,399067512,399067513,399068282,399068283,399075421,399075424,399075427,399075432,399075435,399076802,399076807,451036381,451036382,453036665
RUE;Rue Alfred-Derkenne;ALFRED DERKENNE;DERKENNE;41810194
RUE;Rue Ardaux;ARDAUX;ARDAUX;41735126,41759582,458697669
RUE;Rue Armand-Delforge;ARMAND DELFORGE;DELFORGE;41790781
RUE;Rue Arthur-Dubois;ARTHUR DUBOIS;DUBOIS;41772476,52332517,52360389
RUE;Rue Daniel-Gaillard;DANIEL GAILLARD;GAILLARD;41733513,60583735,60583786
RUE;Rue Denis Cordonnier;DENIS CORDONNIER;CORDONNIER;41808874
RUE;Rue Désiré-Copin;DESIRE COPIN;COPIN;41790786,60583848
RUE;Rue Fernand-Kamette;FERNAND KAMETTE;KAMETTE;41808875,41808879,41809318,41861987,60583728,60583796,60583813
RUE;Rue François-Wiart;FRANCOIS WIART;WIART;41790780
RUE;Rue Georges Leconte;GEORGES LECONTE;LECONTE;41777373
