voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis Aragon;LOUIS ARAGON;ARAGON;279539644
ALLEE;Allée du Chêne;DU CHENE;CHENE;279539645
ALLEE;Allée du Clos des Écoles;DU CLOS DES ECOLES;ECOLES;279539646
ALLEE;Allée du Frêne;DU FRENE;FRENE;279539647
ALLEE;Allée du Peuplier;DU PEUPLIER;PEUPLIER;279539648
ALLEE;Allée du Sorbier;DU SORBIER;SORBIER;279539649
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;279539650,279539651
CHEMIN;Chemin Noir;NOIR;TILLEUL;279539652
CHEMIN;Chemin des Élaguis;DES ELAGUIS;ELAGUIS;279539653
CITE;Cité Sainte-Marie;SAINTE MARIE;MARIE;279539722,279539723,279539725,310385134
;Droitecourt Hameau;DROITECOURT HAMEAU;HAMEAU;118640063,118640064,441830558,441830559
IMPASSE;Impasse Pablo Picasso;PABLO PICASSO;PICASSO;310385138,310385139
IMPASSE;Impasse Paul Éluard;PAUL ELUARD;ELUARD;276765589
IMPASSE;Impasse du Bois des Elaguis;DU BOIS DES ELAGUIS;ELAGUIS;276765673
LOTISSEMENT;Lotissement Larris;LARRIS;ELAGUIS;279539655,279539656
ROUTE;Route de Champignolles;DE CHAMPIGNOLLES;CHAMPIGNOLLES;276765662
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;310385140
ROUTE;Route de Flavacourt;DE FLAVACOURT;FLAVACOURT;118640995,276765595
RUE;Rue Alexandre Barbier;ALEXANDRE BARBIER;BARBIER;310385141,310385143,311542999
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;276765597
RUE;Rue Benoit Frachon;BENOIT FRACHON;FRACHON;276765599,276765601,528460802
RUE;Rue Bernard Leduc;BERNARD LEDUC;LEDUC;276765603,310385144,311543002
RUE;Rue Borgnis Laporte;BORGNIS LAPORTE;LAPORTE;279539657
RUE;Rue Boris Vian;BORIS VIAN;VIAN;276765606,276765608
RUE;Rue Camille Pissaro;CAMILLE PISSARO;PISSARO;276765610
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;279539658,279539659,279539660,279539661
RUE;Rue Hacque;HACQUE;PERI;279539662
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;276765612
RUE;Rue Jean Boyer;JEAN BOYER;BOYER;279539663
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;276765614,276765616
RUE;Rue Jean Renoir;JEAN RENOIR;RENOIR;276765618
RUE;Rue Jules Ferry;JULES FERRY;FERRY;279539664,279539665,279539666
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;242948121,242948122,242948123
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;82132796
RUE;Rue Parmentier;PARMENTIER;FERRY;279539667
RUE;Rue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;279539668
RUE;Rue Pierre Eugène Boyer;PIERRE EUGENE BOYER;BOYER;310385146,311543003
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;279539669
RUE;Rue Raoul Aubaud;RAOUL AUBAUD;AUBAUD;276765628
RUE;Rue de Cocagne;DE COCAGNE;COCAGNE;118641088
RUE;Rue de l'Émancipation;DE L EMANCIPATION;EMANCIPATION;279539670,279539671
RUE;Rue de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;279539672
RUE;Rue de la Lande en Son;DE LA LANDE EN SON;SON;279539673
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;276765637
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;279539674,279539675
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;279539676,279539677,279539678,279539679,279539680,279539681
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;258943365
RUE;Rue du Four;DU FOUR;FOUR;279539682
RUE;Rue du Moulin;DU MOULIN;MOULIN;279539683,279539684,279539685,280484537,280484538
SQUARE;Square Bernard Leduc;BERNARD LEDUC;LEDUC;310385148
