voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Saint-Goustan;DE SAINT GOUSTAN;GOUSTAN;116545534
ALLEE;Allée Alain Bouchart;ALAIN BOUCHART;BOUCHART;280250965
ALLEE;Allée Anjela Duval;ANJELA DUVAL;DUVAL;326533735
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;198372672
ALLEE;Allée Auguste Viet;AUGUSTE VIET;VIET;280250966
ALLEE;Allée Hameau de Kerbois;HAMEAU DE KERBOIS;KERBOIS;280250968,280250969
ALLEE;Allée Henri Queffelec;HENRI QUEFFELEC;QUEFFELEC;35466045
ALLEE;Allée Jakez Riou;JAKEZ RIOU;RIOU;280250970
ALLEE;Allée Job Le Bayon;JOB LE BAYON;BAYON;489584235
ALLEE;Allée Joseph Jegouzo;JOSEPH JEGOUZO;JEGOUZO;198372690
ALLEE;Allée Julien Rousseau;JULIEN ROUSSEAU;ROUSSEAU;198367363
ALLEE;Allée Marie le Franc;MARIE LE FRANC;FRANC;326533734,466895780
ALLEE;Allée Max Jacob;MAX JACOB;JACOB;326533737
ALLEE;Allée Montaigne;MONTAIGNE;MONTAIGNE;12003676
ALLEE;Allée Pierre-Jakez Hélias;PIERRE JAKEZ HELIAS;HELIAS;33739170
ALLEE;Allée Sainte-Hélène;SAINTE HELENE;HELENE;320640388,320640389
ALLEE;Allée Vent Debout;VENT DEBOUT;DEBOUT;554210133,554210136
ALLEE;Allée Xavier Grall;XAVIER GRALL;GRALL;326533736
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;485892617
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;12000651
ALLEE;Allée du Mausolée;DU MAUSOLEE;MAUSOLEE;199013097
ALLEE;Allée le Mauguen;LE MAUGUEN;MAUGUEN;179085826
AVENUE;Avenue John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;12011025,12011928,517163222,546426779,546426783,570115741
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;12001203
AVENUE;Avenue Pierre Dugor;PIERRE DUGOR;DUGOR;12008702,196988621,196988624,196988632,196988703,570117686
AVENUE;Avenue Président Wilson;PRESIDENT WILSON;WILSON;11999514,11999516,336729345,336863322,336863896,570115742
AVENUE;Avenue Roland Garros;ROLAND GARROS;GARROS;210518783,210518784,210518787,210518788,210518789
AVENUE;Avenue Wilson;WILSON;WILSON;11999515,196988689,196988701,546172034,570115747
AVENUE;Avenue Yves Kerroux;YVES KERROUX;KERROUX;11996148,489606650,570117687
