voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;375580450
CHEMIN;Chemin de la Poste;DE LA POSTE;POSTE;550286327
CLOS;Clos de la Balance;DE LA BALANCE;BALANCE;375759944
;Grande Rue;GRANDE RUE;RUE;28308694,393523181,605413071,605413072,605413073
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;375648235
IMPASSE;Impasse du Chateau Neuf;DU CHATEAU NEUF;NEUF;252885376
IMPASSE;Impasse du Clos;DU CLOS;CLOS;375649885
IMPASSE;Impasse du Petit Pain;DU PETIT PAIN;PAIN;375648236
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;549008423
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;549008425
RUE;Rue Basse;BASSE;BASSE;219411981,393589011
RUE;Rue Belle Orange;BELLE ORANGE;ORANGE;375649886
RUE;Rue Haute;HAUTE;HAUTE;85684180
RUE;Rue Malconsort;MALCONSORT;MALCONSORT;375580448
RUE;Rue d'Auxonne;D AUXONNE;AUXONNE;93336705
RUE;Rue de Dole;DE DOLE;DOLE;85684219,375580447,605413075
RUE;Rue de Gray;DE GRAY;GRAY;375647976
RUE;Rue de l'École;DE L ECOLE;ECOLE;85684234
RUE;Rue de l'Église;DE L EGLISE;EGLISE;85684169,85684186
RUE;Rue de la Gare;DE LA GARE;GARE;375580449
RUE;Rue de la Poste;DE LA POSTE;POSTE;375759945
RUE;Rue de la Scie;DE LA SCIE;SCIE;375648354
RUE;Rue de la Serre;DE LA SERRE;SERRE;85684233,282308517
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;252885383
RUE;Rue des Caseaux;DES CASEAUX;CASEAUX;375577732
RUE;Rue des Champs Rouges;DES CHAMPS ROUGES;ROUGES;93336709
RUE;Rue des Prés d'Amont;DES PRES D AMONT;AMONT;375647917
RUE;Rue des Roches;DES ROCHES;ROCHES;93336710
RUE;Rue du Chataignet;DU CHATAIGNET;CHATAIGNET;93336698
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;375580452
RUE;Rue du Dieu de Pitié;DU DIEU DE PITIE;PITIE;324900028
RUE;Rue du Fort Griffon;DU FORT GRIFFON;GRIFFON;375577733
RUE;Rue du Mont Guérin;DU MONT GUERIN;GUERIN;375581280,393589013
RUE;Rue du Moulin;DU MOULIN;MOULIN;85684221,219410634
SENTIER;Sentier botanique de l'Ermitage;BOTANIQUE DE L ERMITAGE;ERMITAGE;334157437,550286330
SENTIER;Sentier des Vignes;DES VIGNES;VIGNES;375649887
