voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;128532418
RUE;Rue Alexandre Weill;ALEXANDRE WEILL;WEILL;41924424
RUE;Rue Koepffel;KOEPFFEL;KOEPFFEL;41924421
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;41924425
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;41924404
RUE;Rue de Sessenheim;DE SESSENHEIM;SESSENHEIM;28313861,650579420,650579421,650579422,650579425,650579426
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41924417
RUE;Rue de la Station;DE LA STATION;STATION;242191541
RUE;Rue des Champs;DES CHAMPS;CHAMPS;88187530
RUE;Rue des Huttes;DES HUTTES;HUTTES;128532436,563341236,650579427
RUE;Rue des Juifs;DES JUIFS;JUIFS;41924423
RUE;Rue des Romains;DES ROMAINS;ROMAINS;41924403
RUE;Rue des Saules;DES SAULES;SAULES;41924422
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;124881458
RUE;Rue du Château;DU CHATEAU;CHATEAU;128532442,650579423,650579424
