voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bûchettes;DES BUCHETTES;BUCHETTES;527343907
CHEMIN;Chemin du Villiard;DU VILLIARD;VILLIARD;132451171
IMPASSE;Impasse de l'Écluse;DE L ECLUSE;ECLUSE;132451176
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;132452488
PLACE;Place du 13 Juin 1940;DU 13 JUIN 1940;1940;132451182
PROMENADE;Promenade de l'Aube;DE L AUBE;AUBE;132451177,132451783,241710975
QUARTIER;Quartier de l'Écluse;DE L ECLUSE;ECLUSE;132452496,429857016,429857017,429857018
QUARTIER;Quartier de l'Île;DE L ILE;ILE;132451196,132452489
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;527343909
RUE;Rue Brêche;BRECHE;BRECHE;132451178
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;27031940
RUE;Rue Gustave Forgeot;GUSTAVE FORGEOT;FORGEOT;132451179
RUE;Rue Marcilly;MARCILLY;MARCILLY;132452490
RUE;Rue Mignonette;MIGNONETTE;MIGNONETTE;132451180
RUE;Rue Millot;MILLOT;MILLOT;132451181
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;353518490
RUE;Rue de Châlons;DE CHALONS;CHALONS;27031941
RUE;Rue de Soyer;DE SOYER;SOYER;156232682,241710977,241710978
RUE;Rue de Sézanne;DE SEZANNE;SEZANNE;132452491
RUE;Rue de l'Abbé Jolivet;DE L ABBE JOLIVET;JOLIVET;132454483
RUE;Rue de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;132454484
RUE;Rue de la Gare;DE LA GARE;GARE;132451172,132451184,132451185
RUE;Rue des Buchettes;DES BUCHETTES;BUCHETTES;132452492
RUE;Rue des Fleurs;DES FLEURS;FLEURS;132454485
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;132454486
RUE;Rue des Lilas;DES LILAS;LILAS;132454487
RUE;Rue des Marais;DES MARAIS;MARAIS;527343895
RUE;Rue des Ouches;DES OUCHES;OUCHES;132452618
RUE;Rue des Retranchements;DES RETRANCHEMENTS;RETRANCHEMENTS;132451186
RUE;Rue des Roses;DES ROSES;ROSES;132454488
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;132454489
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;132452493
RUE;Rue du 8 Mai;DU 8 MAI;MAI;132452494
RUE;Rue du Collège;DU COLLEGE;COLLEGE;132454490
RUE;Rue du Mazelot;DU MAZELOT;MAZELOT;132451187
RUE;Rue du Pont;DU PONT;PONT;132451173,132451174,527343897,527343899
RUELLE;Ruelle des Fossés;DES FOSSES;FOSSES;132451188
RUELLE;Ruelle des Oies;DES OIES;OIES;527343911
