voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;126255814
AVENUE;Avenue de la Gare;DE LA GARE;GARE;308029734
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;126255803,126255836,309562744
AVENUE;Avenue des Glycines;DES GLYCINES;GLYCINES;309562745
CHEMIN;Chemin Entre Deux Ponts;ENTRE DEUX PONTS;PONTS;312898959
CHEMIN RURAL;Chemin Rural de Chessard;DE CHESSARD;CHESSARD;126255822
CHEMIN RURAL;Chemin Rural du Chessard;DU CHESSARD;CHESSARD;370972057
CHEMIN VICINAL;Chemin Vicinal Ordinaire n°4 de Maulan à Tronville;ORDINAIRE N°4 DE MAULAN A TRONVILLE;TRONVILLE;400977058
CHEMIN;Chemin de la Couleur;DE LA COULEUR;COULEUR;126255785
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;126255829
CHEMIN;Chemin des Fours à Chaux;DES FOURS A CHAUX;CHAUX;126255812
CHEMIN;Chemin du Rougea;DU ROUGEA;ROUGEA;353057787
CHEMIN RURAL;Chemin rural dit de Cour Corneille;DIT DE COUR CORNEILLE;CORNEILLE;231640988
CHEMIN RURAL;Chemin rural dit de la Garenne;DIT DE LA GARENNE;GARENNE;126255773
CHEMIN RURAL;Chemin rural dit des Givles;DIT DES GIVLES;GIVLES;139258673
CLOS;Clos de la Cour;DE LA COUR;COUR;126255782,126255807,126255809,126255816,126255827,126255841
GRANDE RUE;Grande Rue;;GARENNE;126255774
IMPASSE;Impasse de la Magdeleine;DE LA MAGDELEINE;MAGDELEINE;126255810
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;311797206
IMPASSE;Impasse de la Voie Marchande;DE LA VOIE MARCHANDE;MARCHANDE;309562746
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;126255796
IMPASSE;Impasse des Blanches Terres;DES BLANCHES TERRES;TERRES;126255806
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;126255804
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;126255786
IMPASSE;Impasse et Place des Myosotis;ET PLACE DES MYOSOTIS;MYOSOTIS;126255824,126255825
ROUTE;Route Nationale;NATIONALE;CORNEILLE;290556268,313485491
RUE;Rue Gallot;GALLOT;GARENNE;126255833
RUE;Rue Jules Ferry;JULES FERRY;FERRY;126255769
RUE;Rue Salvador Allendé;SALVADOR ALLENDE;ALLENDE;126255765
RUE;Rue Viarde;VIARDE;MARCHANDE;309562747
RUE;Rue de Chardonnet;DE CHARDONNET;CHARDONNET;126255805,126255811
RUE;Rue de Guerpont;DE GUERPONT;GUERPONT;290556271,290556273
RUE;Rue de Latte;DE LATTE;LATTE;308029735
RUE;Rue de Maulan;DE MAULAN;MAULAN;126255790,126255820,126255823,353057791,353057792
RUE;Rue de l'Ornain;DE L ORNAIN;ORNAIN;128608486,138754493
RUE;Rue de l'Église;DE L EGLISE;EGLISE;290556275
RUE;Rue de la Gare;DE LA GARE;GARE;126255784,126255821
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;126255778,309562748
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;126255771
RUE;Rue des Chalets;DES CHALETS;CHALETS;308029736,309562749
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;309562750
RUE;Rue des Poulbots;DES POULBOTS;POULBOTS;126255788
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;126255798,309562751
RUE;Rue du Bouvret;DU BOUVRET;BOUVRET;126255797,126255819,126255837,659801398,659801399
RUE;Rue du Filage;DU FILAGE;FILAGE;309562752,488404194
RUE;Rue du Finissage;DU FINISSAGE;FINISSAGE;308029737
RUE;Rue du Stade;DU STADE;STADE;126255815
RUELLE;Ruelle des Pâquerettes;DES PAQUERETTES;PAQUERETTES;309562753
;Vélo Route Voie Verte;VELO ROUTE VOIE VERTE;VERTE;138752743,138753965
