voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;318124897
CHEMIN;Chemin des Martin-d'Eau;DES MARTIN D EAU;EAU;318124898
COTE;Cote Sylvie;SYLVIE;BOULOIE;188958354
;La Bouloie;LA BOULOIE;BOULOIE;188958345
;Le Prégnon;LE PREGNON;PREGNON;553704951
ROUTE;Route de la Ville;DE LA VILLE;VILLE;318124899
RUE;Rue Fontaine de Saint-Brice;FONTAINE DE SAINT BRICE;BRICE;318124896
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188958341
RUE;Rue des Sources;DES SOURCES;SOURCES;188958334
RUE;Rue du Moulin;DU MOULIN;MOULIN;318124900
TRAVERSE;Traverse de Belval;DE BELVAL;BELVAL;188958367
