voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;94341530,94341531
CLOS;Clos du Penker;DU PENKER;PENKER;288812530
LOTISSEMENT;Lotissement de Coat-Huella;DE COAT HUELLA;HUELLA;94341502
LOTISSEMENT;Lotissement de Ty Ruz;DE TY RUZ;RUZ;94341537
LOTISSEMENT;Lotissement des Peupleraies;DES PEUPLERAIES;PEUPLERAIES;94341504
LOTISSEMENT;Lotissement la Clé des Champs;LA CLE DES CHAMPS;CHAMPS;288619904,288619905
;Roc'h Gad;ROC H GAD;GAD;106414486,106414487,106414488,106414847,106415304,106415923,106416007,182045517,585984991,585985242,648816047,648816054,648827289,648827292,648870246,648870251,649102571,653888736,653888737,653888738
ROUTE;Route d'Irvillac;D IRVILLAC;IRVILLAC;94341503
ROUTE;Route de Bodénan;DE BODENAN;BODENAN;94341505
ROUTE;Route de La Martyre;DE LA MARTYRE;MARTYRE;94341501,94341536
ROUTE;Route de Runveguen;DE RUNVEGUEN;RUNVEGUEN;94341497
ROUTE;Route de Sizun;DE SIZUN;SIZUN;94341610
ROUTE;Route de Tréflévenez;DE TREFLEVENEZ;TREFLEVENEZ;288812533
ROUTE;Route des Monts d'Arrée;DES MONTS D ARREE;ARREE;94341534
ROUTE;Route du Moulin du Pont;DU MOULIN DU PONT;PONT;94341609
RUE;Rue de la Forge;DE LA FORGE;FORGE;94341506
