voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural dit Rue Catau;DIT RUE CATAU;CATAU;153077833
COURS;Cours Mautrey;MAUTREY;SUD;285237102
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;172799196
;Les Cours Perchés;LES COURS PERCHES;PERCHES;99167069
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;172799183
ROUTE;Route de Messey;DE MESSEY;MESSEY;95280030
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;26454826
RUE;Rue de l'Abergement;DE L ABERGEMENT;ABERGEMENT;260617426
RUE;Rue de la Boutière;DE LA BOUTIERE;BOUTIERE;172799189
RUE;Rue de la Croix Carouge;DE LA CROIX CAROUGE;CAROUGE;183327694
RUE;Rue de la Croix Rimont;DE LA CROIX RIMONT;RIMONT;591034262
RUE;Rue de la Grangerie;DE LA GRANGERIE;GRANGERIE;142706197
RUE;Rue de la Petite Boutière;DE LA PETITE BOUTIERE;BOUTIERE;172799188
RUE;Rue de la Prunière;DE LA PRUNIERE;PRUNIERE;352394059
RUE;Rue de la Teppe Aux Loups;DE LA TEPPE AUX LOUPS;LOUPS;94821386
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;591034260
RUE;Rue des Chauvottes;DES CHAUVOTTES;CHAUVOTTES;352394060
RUE;Rue des Forges;DES FORGES;FORGES;95246909
RUE;Rue du Clos;DU CLOS;CLOS;198512707
RUE;Rue du Pèlerin;DU PELERIN;PELERIN;172799166,172799173,175807305,283457656,363503844,363503845,425946982,425946983,425946984,633093043,633093044,633093045
RUE;Rue du Vignot;DU VIGNOT;VIGNOT;98819500
VOIE;Voie Verte de Bourgogne du Sud;VERTE DE BOURGOGNE DU SUD;SUD;264291963
