voie;name;name_norm;last_word_norm;ways
;Aqueduc sur le Guindy;AQUEDUC SUR LE GUINDY;GUINDY;299131189
CHEMIN;Chemin de Saint-Yves;DE SAINT YVES;YVES;121285218
CHEMIN;Chemin de la Corderie;DE LA CORDERIE;CORDERIE;300491558
COTE;Côte de Keroudot;DE KEROUDOT;KEROUDOT;121285221
IMPASSE;Impasse Kan ar Skrilh;KAN AR SKRILH;SKRILH;189688456
IMPASSE;Impasse Loguel ar Gonizet;LOGUEL AR GONIZET;GONIZET;377976807
IMPASSE;Impasse de Convenant Lamer;DE CONVENANT LAMER;LAMER;377976808
IMPASSE;Impasse de Kergroas;DE KERGROAS;KERGROAS;377976809
IMPASSE;Impasse de Pont Losquet;DE PONT LOSQUET;LOSQUET;377976810
;Ker Oudot;KER OUDOT;OUDOT;121285219,121285220,121285233,121285236,121285238
;Ker Sant Erwan;KER SANT ERWAN;ERWAN;287716100,287716104,287716105
;Langazou;LANGAZOU;LANGAZOU;121286272
;Le Clos du Jaudy;LE CLOS DU JAUDY;JAUDY;332814845
;Le Quillio;LE QUILLIO;QUILLIO;277609620,595111750
LOTISSEMENT;Lotissement Ker Martin;KER MARTIN;MARTIN;220209799
;Ront Point du Pont Losquet;RONT POINT DU PONT LOSQUET;LOSQUET;4042957
ROUTE;Route de Guernalio Vian;DE GUERNALIO VIAN;VIAN;127254608
ROUTE;Route de Traou Martin;DE TRAOU MARTIN;MARTIN;121285215
ROUTE;Route du Moulin de la Flèche;DU MOULIN DE LA FLECHE;FLECHE;33547932,318043836
RUE;Rue Anjela Duval;ANJELA DUVAL;DUVAL;121281813
RUE;Rue Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;121286269
RUE;Rue Benjamin Franklin;BENJAMIN FRANKLIN;FRANKLIN;121286262
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;121281814
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;277524685,610217104
RUE;Rue Marie Curie;MARIE CURIE;CURIE;610217103
RUE;Rue Parc Nevez;PARC NEVEZ;NEVEZ;262470103
RUE;Rue Roch Hir;ROCH HIR;HIR;189686656
RUE;Rue de Kerfolic;DE KERFOLIC;KERFOLIC;610162058
RUE;Rue de Kerjolu;DE KERJOLU;KERJOLU;189688462
RUE;Rue de Traou Miquel;DE TRAOU MIQUEL;MIQUEL;121285231
RUE;Rue de l'Église;DE L EGLISE;EGLISE;121285239
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;26535843
RUE;Rue de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;377976812
RUE;Rue du Bilo;DU BILO;BILO;121281816
RUE;Rue du Binen;DU BINEN;BINEN;332814846
RUE;Rue du Bourg;DU BOURG;BOURG;121285228
RUE;Rue du Guindy;DU GUINDY;GUINDY;117006878
;Tossen Ruguel;TOSSEN RUGUEL;RUGUEL;377976813,477937177
;Traou Woas;TRAOU WOAS;WOAS;299132720
