voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fleurie;FLEURIE;1945;37205303,219709955
ALLEE;Allée Jean Lotte;JEAN LOTTE;LOTTE;217479535
ALLEE;Allée de la Plaine;DE LA PLAINE;PLAINE;38753220
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;38753218
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;38753221
;Alvéole;ALVEOLE;MINUTE;505575835,505575836,505575837,505575838,505575839,505575840,505575841,505575842,505575843,505575844,505575845,505575846
AVENUE;Avenue du Huit Mai 1945;DU HUIT MAI 1945;1945;37205256
BOULEVARD;Boulevard du Petit Quinquin;DU PETIT QUINQUIN;QUINQUIN;35554962,35554966,36139887,36139888,36703531,287081726,287081727,287099672,613509138
CHEMIN;Chemin Dreve du Chateau;DREVE DU CHATEAU;CHATEAU;37205253
CHEMIN;Chemin Dumont;DUMONT;PERI;36887827,36887829,36887832,36887833
CHEMIN;Chemin Vert;VERT;PERI;36887835
CHEMIN;Chemin d'Huvet;D HUVET;HUVET;36703571,36703572,36703573
CHEMIN;Chemin de Lannoy;DE LANNOY;LANNOY;37061470
CHEMIN;Chemin de Phalempin;DE PHALEMPIN;PHALEMPIN;42636995,231995228
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;36948161
CHEMIN;Chemin de Tournai;DE TOURNAI;TOURNAI;35883327
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;38751902
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;36948160,37052359
CHEMIN;Chemin des Avetures;DES AVETURES;AVETURES;36898012,36898013,36898014,36898015
CHEMIN;Chemin des Bannis;DES BANNIS;BANNIS;36732964,37118762,37126005,37126006,120950751
CHEMIN;Chemin des Douves;DES DOUVES;DOUVES;37052347,37052349
CHEMIN;Chemin des Massettes;DES MASSETTES;MASSETTES;111246512,111246513
;Drève du Château;DREVE DU CHATEAU;CHATEAU;367257459,367257460,367257461,367257462,367257463
RUE;Rue Alfred Cousin;ALFRED COUSIN;COUSIN;36703553,374525592
RUE;Rue Calmette Guerin;CALMETTE GUERIN;GUERIN;36703554
RUE;Rue Gabirelle Péri;GABIRELLE PERI;PERI;36948129,36948130,282136264
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;36872009
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;36139927
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;36124167,36124170,36124175
RUE;Rue Jean Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;36124179
RUE;Rue Jean François Delecluse;JEAN FRANCOIS DELECLUSE;DELECLUSE;298656196,298656199
RUE;Rue Jean-François Delecluse;JEAN FRANCOIS DELECLUSE;DELECLUSE;36871990,298656194,298656198
RUE;Rue Jules Ferry;JULES FERRY;FERRY;38753216
RUE;Rue Jules Verne;JULES VERNE;VERNE;36139902,666078914
RUE;Rue Louis Chuffart;LOUIS CHUFFART;CHUFFART;36948159
RUE;Rue Léo Ferré;LEO FERRE;FERRE;36139868,36139869,36139873,36139874,36139875,36139876
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;37118782,37205414,37205415
RUE;Rue Marechal Foch;MARECHAL FOCH;FOCH;31734483,252321038
RUE;Rue Martin Havez;MARTIN HAVEZ;HAVEZ;36829904
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;36732934,114859292
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;38753215
RUE;Rue Pasteur;PASTEUR;LANNOY;37118781
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;36732894
RUE;Rue Poincaré;POINCARE;EPINETTE;38751909
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;38753214
RUE;Rue de Berzin;DE BERZIN;BERZIN;36186309,287081732
RUE;Rue de Bonnance;DE BONNANCE;BONNANCE;51773908
RUE;Rue de Gamand;DE GAMAND;GAMAND;287081733
RUE;Rue de Péronne;DE PERONNE;PERONNE;35897675,134274077
RUE;Rue de Templeuve;DE TEMPLEUVE;TEMPLEUVE;35973703,35973704,35973705
