voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;47043507
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;254308799,411469983,411469984
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;205379276
AVENUE;Avenue de Belfort;DE BELFORT;BELFORT;47043723,127532236,127532237
AVENUE;Avenue de l'École Militaire;DE L ECOLE MILITAIRE;MILITAIRE;46204442
AVENUE;Avenue de la Gare;DE LA GARE;GARE;46204441,47043492,47043663,179202091,536196964
AVENUE;Avenue du Général Faucher;DU GENERAL FAUCHER;FAUCHER;47043577,664629896
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;47043539,127434994,163973974,536196965
AVENUE;Avenue du Président Wilson;DU PRESIDENT WILSON;WILSON;98730364,664629894
BOULEVARD;Boulevard de la Trouillette;DE LA TROUILLETTE;TROUILLETTE;47043578
CHEMIN;Chemin de Béchereau;DE BECHEREAU;BECHEREAU;47043735
CHEMIN;Chemin de Pissot;DE PISSOT;PISSOT;47043487,127532261
CHEMIN;Chemin de Ricou;DE RICOU;RICOU;47043513
CHEMIN;Chemin des Aubiers;DES AUBIERS;AUBIERS;667722743
CITE;Cité de l'Ouillette;DE L OUILLETTE;OUILLETTE;47043548
CITE;Cité du Colombier;DU COLOMBIER;COLOMBIER;47043694
COUR;Cour de Bretagne;DE BRETAGNE;BRETAGNE;550164277
IMPASSE;Impasse Bel Air;BEL AIR;AIR;205378685
IMPASSE;Impasse de Tartifume;DE TARTIFUME;TARTIFUME;47043692
IMPASSE;Impasse de l'Espérance;DE L ESPERANCE;ESPERANCE;47043682
IMPASSE;Impasse de la Baudonnière;DE LA BAUDONNIERE;BAUDONNIERE;247658727
IMPASSE;Impasse de la Cognasse;DE LA COGNASSE;COGNASSE;47043595,47043596
IMPASSE;Impasse de la Ville Dieu;DE LA VILLE DIEU;DIEU;47043564
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;47043525
IMPASSE;Impasse des Essarts;DES ESSARTS;ESSARTS;47043688
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;47043706
IMPASSE;Impasse des Trois Marchands;DES TROIS MARCHANDS;MARCHANDS;47043678
IMPASSE;Impasse du Bois;DU BOIS;BOIS;426301981
IMPASSE;Impasse du Bœuf Couronné;DU BŒUF COURONNE;COURONNE;669782813,669782814,669782815,669782816,669782817
IMPASSE;Impasse du Château-Neuf;DU CHATEAU NEUF;NEUF;47043655
IMPASSE;Impasse du Nord;DU NORD;NORD;47043683
PARVIS;Parvis du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;450128278,450128279,450128280
PASSAGE;Passage des Capucins;DES CAPUCINS;CAPUCINS;47043598
;Passerelle;PASSERELLE;PASSERELLE;209305540,209305558,209305764
PLACE;Place Léon Guyonnet;LEON GUYONNET;GUYONNET;450128281,450128282
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;47043506,367404381
PLACE;Place du Marché;DU MARCHE;MARCHE;47043623,47043665,47043671,127532257,127532258
PLACE;Place du Minage;DU MINAGE;MINAGE;657165716
PROMENADE;Promenade des Tilleuls;DES TILLEULS;TILLEULS;427579013,427579014
QUAI;Quai des Tanneries;DES TANNERIES;TANNERIES;47043618
ROND POINT;Rond-Point de l'Ordre National du Mérite;DE L ORDRE NATIONAL DU MERITE;MERITE;45398704
ROND POINT;Rond-Point de la Médaille Militaire;DE LA MEDAILLE MILITAIRE;MILITAIRE;45398696
ROUTE;Route de Jaunay;DE JAUNAY;JAUNAY;47043483
RUE;Rue Alaric II;ALARIC II;II;47043517
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;47043556
RUE;Rue André Gide;ANDRE GIDE;GIDE;47043543
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;47043710
RUE;Rue Antonin Proust;ANTONIN PROUST;PROUST;47043566
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;47043579,127532234,128565555,220286119
RUE;Rue Basse du Château;BASSE DU CHATEAU;CHATEAU;47043560
RUE;Rue Binger;BINGER;BINGER;128381574,130754175
RUE;Rue Boutinard;BOUTINARD;BOUTINARD;47043641
RUE;Rue Chaigneau;CHAIGNEAU;CHAIGNEAU;47043565,128381573
RUE;Rue Chauray;CHAURAY;CHAURAY;47043636
RUE;Rue Châlons;CHALONS;CHALONS;47043567,127434996
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;47043677
RUE;Rue Edmond Proust- Chaumette;EDMOND PROUST  CHAUMETTE;CHAUMETTE;47043554
RUE;Rue Ernest Pérochon;ERNEST PEROCHON;PEROCHON;47043606
RUE;Rue Garran de Balzan;GARRAN DE BALZAN;BALZAN;47043629
RUE;Rue Gaston Chérau;GASTON CHERAU;CHERAU;47043607
RUE;Rue George Sand;GEORGE SAND;SAND;47043693
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;238421486,377617262,377617263,377617264,411469982,411469988,411469991
RUE;Rue Goguet;GOGUET;GOGUET;47043686
RUE;Rue Gueule de Loup;GUEULE DE LOUP;LOUP;47043696
RUE;Rue Guillème;GUILLEME;GUILLEME;47043633
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;47043715
RUE;Rue Haute de la Croix;HAUTE DE LA CROIX;CROIX;47043586
RUE;Rue Hays O Clerc;HAYS O CLERC;CLERC;47043661
RUE;Rue Hays O'Clerc;HAYS O CLERC;CLERC;47043617,47043624
RUE;Rue Henri Batonnier;HENRI BATONNIER;BATONNIER;47043574,47043602
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;47043716
RUE;Rue Jean Cavaillès;JEAN CAVAILLES;CAVAILLES;47043536,127532230
RUE;Rue Jean Drouhet;JEAN DROUHET;DROUHET;47043575,96811952
RUE;Rue Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;47043717
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;47043570
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;47043553
RUE;Rue Jules Vallès;JULES VALLES;VALLES;47043709
RUE;Rue Lecointe-Puyraveau;LECOINTE PUYRAVEAU;PUYRAVEAU;220286121,220286126,220286134
RUE;Rue Leriche;LERICHE;LERICHE;47043704
RUE;Rue Louis Brebion;LOUIS BREBION;BREBION;47043707
RUE;Rue Marcel Chichéry;MARCEL CHICHERY;CHICHERY;47043572
RUE;Rue Milon;MILON;MILON;47043634
RUE;Rue Paul Drévin;PAUL DREVIN;DREVIN;47043535
RUE;Rue Paul Veillon;PAUL VEILLON;VEILLON;47043486
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;220285405
RUE;Rue Porte des Lessons;PORTE DES LESSONS;LESSONS;47043664,47043669,47043674
RUE;Rue Rabelais;RABELAIS;RABELAIS;47043608
RUE;Rue Rémy Boux;REMY BOUX;BOUX;47043588,47043589
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;47043651
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;47043637
RUE;Rue Saint-Sylvestre;SAINT SYLVESTRE;SYLVESTRE;47043679
RUE;Rue Taupineau;TAUPINEAU;TAUPINEAU;47043658
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;47043569
RUE;Rue Vauclair;VAUCLAIR;VAUCLAIR;47043654
RUE;Rue Villon;VILLON;VILLON;47043690,669406540
RUE;Rue d'Horsham;D HORSHAM;HORSHAM;47043719,127532238,377617265,669406548
RUE;Rue de Beau Soleil;DE BEAU SOLEIL;SOLEIL;47043584,536196957
RUE;Rue de Béchereau;DE BECHEREAU;BECHEREAU;222187911
RUE;Rue de Courdevant;DE COURDEVANT;COURDEVANT;536196956
RUE;Rue de Leigne;DE LEIGNE;LEIGNE;103517038,536196960
