voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Eugène Henaff;EUGENE HENAFF;HENAFF;394283099
ALLEE;Allée Julian Grimau;JULIAN GRIMAU;GRIMAU;425207596
ALLEE;Allée Louis Aragon;LOUIS ARAGON;ARAGON;55350293
ALLEE;Allée Léo Lagrange;LEO LAGRANGE;LAGRANGE;424919595
ALLEE;Allée Melodine;MELODINE;LAGRANGE;424919596
ALLEE;Allée de l'Esches;DE L ESCHES;ESCHES;516848500
ALLEE;Allée des Doublets;DES DOUBLETS;DOUBLETS;388050891
ALLEE;Allée du Chemin de Fer;DU CHEMIN DE FER;FER;395180412,395180413
ALLEE;Allée du Parc;DU PARC;PARC;388050897
ALLEE;Allée Édith Piaf;EDITH PIAF;PIAF;424920677
AVENUE;Avenue Gaston Vermeire;GASTON VERMEIRE;VERMEIRE;104524922,253248429,341272719,341272728,341272733,615494513
AVENUE;Avenue Jacques Vogt;JACQUES VOGT;VOGT;287537902
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;104524919,358808040,358808041,358808051
AVENUE;Avenue Maurice Thorez;MAURICE THOREZ;THOREZ;55342490
AVENUE;Avenue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;388050893
AVENUE;Avenue de la Gare;DE LA GARE;GARE;104524914,280790447,280791688,280794185,415535166,607924546,607924832
CHEMIN;Chemin Noir;NOIR;HOMME;384111460
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;211348432
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;304386049
IMPASSE;Impasse Jeanne d'Arc;JEANNE D ARC;ARC;424920689
IMPASSE;Impasse Pasteur;PASTEUR;BOELDIEU;394995030
IMPASSE;Impasse de la Blanchisserie;DE LA BLANCHISSERIE;BLANCHISSERIE;55341658
IMPASSE;Impasse du Bel Air;DU BEL AIR;AIR;384111471
IMPASSE;Impasse du Petit Moulin;DU PETIT MOULIN;MOULIN;348323097
PLACE;Place Anne Frank;ANNE FRANK;FRANK;424919602
PLACE;Place Carnot;CARNOT;FER;406661607
PLACE;Place François Boeldieu;FRANCOIS BOELDIEU;BOELDIEU;394492822
PLACE;Place Gabriel Fauré;GABRIEL FAURE;FAURE;384111496
PLACE;Place Gagarine;GAGARINE;BARBUSSE;388051650
PLACE;Place Henri Wallon;HENRI WALLON;WALLON;424920678
PLACE;Place Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;384111484
PLACE;Place Lucien Sampaix;LUCIEN SAMPAIX;SAMPAIX;424920679,424920680
PLACE;Place Martin Luther King;MARTIN LUTHER KING;KING;424919600,425207743
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;424920681,424920682,424920683
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;55341420
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;341272721,341272726,341272735
PONT;Pont Persan-Beaumont;PERSAN BEAUMONT;BEAUMONT;125529133
ROUTE;Route Nationale 1;NATIONALE 1;1;177551399,609742780
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;424920684,424921383,424921384
RUE;Rue Albert Leyge;ALBERT LEYGE;LEYGE;169163891,348323100
RUE;Rue Alexandre Prachay;ALEXANDRE PRACHAY;PRACHAY;55341936
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;388050886,516848498
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;55350294
RUE;Rue André Messager;ANDRE MESSAGER;MESSAGER;384111497
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;55342447
RUE;Rue Benoît Frachon;BENOIT FRACHON;FRACHON;189652042
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;55341982
RUE;Rue Carnot;CARNOT;SAENS;55341984
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;340693228,394492823
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;384111475
RUE;Rue Daniel Cornille;DANIEL CORNILLE;CORNILLE;55342445
RUE;Rue Daniel Férry;DANIEL FERRY;FERRY;55342602
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;55342029
