voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;311592390
IMPASSE;Impasse Marguerite de Lorraine;MARGUERITE DE LORRAINE;LORRAINE;278471729
PONT;Pont Catinat;CATINAT;CORBON;204981271
ROUTE;Route de Corbon à Mauves-sur-Huisne;DE CORBON A MAUVES SUR HUISNE;HUISNE;204983469
ROUTE;Route de Mauves-sur-Huisne à Corbon;DE MAUVES SUR HUISNE A CORBON;CORBON;145579766,190507572
RUE;Rue Catinat;CATINAT;ECOLES;54616519,204981272
RUE;Rue Chinoise;CHINOISE;HUCHETTE;278723900
RUE;Rue Marguerite de Lorraine;MARGUERITE DE LORRAINE;LORRAINE;278471971,278723792
RUE;Rue de la Huchette;DE LA HUCHETTE;HUCHETTE;278472749
RUE;Rue des Écoles;DES ECOLES;ECOLES;54616504
RUE;Rue du Petit Arcisse;DU PETIT ARCISSE;ARCISSE;585353393
RUE;Rue du Stade;DU STADE;STADE;54616521
VOIE;Voie Verte;VERTE;CORBON;186668540
