voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Loulappe;DE LA LOULAPPE;LOULAPPE;465190880
CHEMIN;Chemin des Artisans;DES ARTISANS;ARTISANS;389738610
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;389738609
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;417100820
ROND POINT;Rond-Point du Vieux Noyer;DU VIEUX NOYER;NOYER;302735411
RUE;Rue Jean Bouvart;JEAN BOUVART;BOUVART;387019160
RUE;Rue Maurice Dumais;MAURICE DUMAIS;DUMAIS;465190890
RUE;Rue Robert Mesange;ROBERT MESANGE;MESANGE;486415090
RUE;Rue d'Hartencourt;D HARTENCOURT;HARTENCOURT;465190885
RUE;Rue de Chavannes;DE CHAVANNES;CHAVANNES;465190884
RUE;Rue de Courville;DE COURVILLE;COURVILLE;35807283
RUE;Rue de Varenneau;DE VARENNEAU;VARENNEAU;389738611
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;465190882
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;26571294
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;387019169
RUE;Rue de l'Église;DE L EGLISE;EGLISE;465190888
RUE;Rue de la Charentonne;DE LA CHARENTONNE;CHARENTONNE;26571295,353984581
RUE;Rue de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;465231391
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;387019168
RUE;Rue de la Gadelière;DE LA GADELIERE;GADELIERE;465190887
RUE;Rue de la Gare;DE LA GARE;GARE;24011810
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;387019161
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;465190886
RUE;Rue des Lilas;DES LILAS;LILAS;302735407
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;302735409
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;389738608
RUE;Rue du Gaucoud;DU GAUCOUD;GAUCOUD;302735404
RUE;Rue du Martinet;DU MARTINET;MARTINET;417100819
RUE;Rue du Moulin;DU MOULIN;MOULIN;486415089
RUE;Rue du Parc;DU PARC;PARC;387019164
