voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Terrasses;DES TERRASSES;TERRASSES;5109095,38054290,38058884,551897746,650264681
AVENUE;Avenue Sanche de Gascogne;SANCHE DE GASCOGNE;GASCOGNE;22530813
AVENUE;Avenue de la Bignette;DE LA BIGNETTE;BIGNETTE;22338319
AVENUE;Avenue de la Gare;DE LA GARE;GARE;22338194,551897747,650264682
AVENUE;Avenue du Corps Franc Pommiès;DU CORPS FRANC POMMIES;POMMIES;8160096,551897748,551897749
BOULEVARD;Boulevard des Pyrénées;DES PYRENEES;PYRENEES;22338171,650264684
CHEMIN;Chemin d'Espiaube;D ESPIAUBE;ESPIAUBE;162681569
CHEMIN;Chemin de Bazi;DE BAZI;BAZI;22534437,552149971
CHEMIN;Chemin de Darrets Cazaous;DE DARRETS CAZAOUS;CAZAOUS;340114660
CHEMIN;Chemin de Gaillat;DE GAILLAT;GAILLAT;22534441,244928331,479291676
CHEMIN;Chemin de Mouderas;DE MOUDERAS;MOUDERAS;162541686
CHEMIN;Chemin de Pourrouquet;DE POURROUQUET;POURROUQUET;22534430
CHEMIN;Chemin de Rioubarré;DE RIOUBARRE;RIOUBARRE;162966006
CHEMIN;Chemin de Soulas;DE SOULAS;SOULAS;52274633,176796391,176796397,244974597,244974599,551132685
CHEMIN;Chemin de l'Engous;DE L ENGOUS;ENGOUS;38054294,71113476,209755652,209755653
CHEMIN;Chemin des Elfes;DES ELFES;ELFES;22530921,340114662
CHEMIN;Chemin des Grottes;DES GROTTES;GROTTES;71134767
CHEMIN;Chemin des Génies;DES GENIES;GENIES;38054288,38054292,551897762
CHEMIN;Chemin des Palombières;DES PALOMBIERES;PALOMBIERES;22530919,552149974
CHEMIN;Chemin des Serres;DES SERRES;SERRES;162966004
CHEMIN;Chemin du Mourle;DU MOURLE;MOURLE;244946777
CHEMIN;Chemin du Mousqué;DU MOUSQUE;MOUSQUE;38059940
CHEMIN;Chemin du Picharrot;DU PICHARROT;PICHARROT;71134768,551139580,551253060
CHEMIN;Chemin du Pouey;DU POUEY;POUEY;244928237
IMPASSE;Impasse Camebrac;CAMEBRAC;POUEY;244928269
IMPASSE;Impasse de la Cularque;DE LA CULARQUE;CULARQUE;59426443,59426444,59426447
IMPASSE;Impasse de la Pradette;DE LA PRADETTE;PRADETTE;5109041,22530818,479246207,479246208,479672674
IMPASSE;Impasse de la Tourette;DE LA TOURETTE;TOURETTE;59426452
IMPASSE;Impasse du Pourtalet;DU POURTALET;POURTALET;38058896,551677860,551677861
IMPASSE;Impasse du Stade;DU STADE;STADE;176796548
LOTISSEMENT;Lotissement Claverie;CLAVERIE;LUPY;59426449,175976641,175976642
PASSAGE;Passage de Bazi;DE BAZI;BAZI;244928321,244928322
PASSAGE;Passage de Labatut;DE LABATUT;LABATUT;22338180,244928323,479780840,479780841,479780842
PASSAGE;Passage de Larroque;DE LARROQUE;LARROQUE;22529363
PASSAGE;Passage de la Bayle;DE LA BAYLE;BAYLE;22338181
PASSAGE;Passage de la Baylotte;DE LA BAYLOTTE;BAYLOTTE;244928324
PLACE;Place Bellevue;BELLEVUE;BAYLOTTE;244928360,479672666
PLACE;Place Labatut;LABATUT;BAYLOTTE;244928325,340114674
PLACE;Place des Arcades;DES ARCADES;ARCADES;22338282,551677826
PONT;Pont des Grottes de Betharram;DES GROTTES DE BETHARRAM;BETHARRAM;38054287
PONT;Pont du Diable;DU DIABLE;DIABLE;38054295
ROUTE;Route de Lourdes;DE LOURDES;LOURDES;38058889,479672664
ROUTE;Route de Pau;DE PAU;PAU;38058888,479672655,479672657
ROUTE;Route du Bois de Lourdes;DU BOIS DE LOURDES;LOURDES;71134744,71150179,473993651,479317501
RUE;Rue Jacques Bronson;JACQUES BRONSON;BRONSON;22338170,340114675
RUE;Rue Marca;MARCA;PYRENEES;22338172
RUE;Rue Monseigneur Laurence;MONSEIGNEUR LAURENCE;LAURENCE;22338165,551677827
RUE;Rue Notre-Dame du Montagnou;NOTRE DAME DU MONTAGNOU;MONTAGNOU;22338192
RUE;Rue Procope Lassalle;PROCOPE LASSALLE;LASSALLE;22338178,552149970
RUE;Rue de l'Abadie;DE L ABADIE;ABADIE;22338167
RUE;Rue de la Housserie;DE LA HOUSSERIE;HOUSSERIE;22338169
RUE;Rue des Ahumats;DES AHUMATS;AHUMATS;38058885,479246157,479246158
RUE;Rue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;22530814
RUE;Rue des Barrats;DES BARRATS;BARRATS;22338283,551677858,551677859
RUE;Rue des Cloutiers;DES CLOUTIERS;CLOUTIERS;22338173
RUE;Rue des Crouzettes;DES CROUZETTES;CROUZETTES;22338168,244928328,551677838,551677841
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;22529452
RUE;Rue du Barry;DU BARRY;BARRY;22338164,552149979
RUE;Rue du Caillabet;DU CAILLABET;CAILLABET;38054289
RUE;Rue du Général Vergez;DU GENERAL VERGEZ;VERGEZ;22529364
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;22338255,552149982,650264685
RUE;Rue du Lupy;DU LUPY;LUPY;59426445,59426446,242685927
