voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Rigaudière;DE LA RIGAUDIERE;RIGAUDIERE;318988655
CHEMIN RURAL;Chemin Rural des Hauts Bois;DES HAUTS BOIS;BOIS;256554040
CHEMIN RURAL;Chemin Rural du Bois-Geffray;DU BOIS GEFFRAY;GEFFRAY;256570393
CHEMIN;Chemin d'Exploitation de la Ducheté;D EXPLOITATION DE LA DUCHETE;DUCHETE;256554090
CHEMIN;Chemin de la Claie;DE LA CLAIE;CLAIE;256554091
CHEMIN;Chemin de la Moriere;DE LA MORIERE;MORIERE;317821474
CHEMIN;Chemin des Gripperais;DES GRIPPERAIS;GRIPPERAIS;318984420
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;256554088
CHEMIN;Chemin des Landes Tablais;DES LANDES TABLAIS;TABLAIS;317821475
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;92722005
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;317368447,319126562,319126563
CHEMIN;Chemin du Moulin des Buttes;DU MOULIN DES BUTTES;BUTTES;92722001
CHEMIN;Chemin du Vivier à La Herpinière;DU VIVIER A LA HERPINIERE;HERPINIERE;256554118,319126555,319126556,531220446
IMPASSE;Impasse de la Favrie;DE LA FAVRIE;FAVRIE;306428561
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;306428564
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;326703283
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;256570382
;Le Moulin des Buttes;LE MOULIN DES BUTTES;BUTTES;92721981,283350381,283351509
LOTISSEMENT;Lotissement de la Censive;DE LA CENSIVE;CENSIVE;256845377
PARKING;Parking de la Poste;DE LA POSTE;POSTE;321660132
PISTE;Piste de Kart-Cross de La Réauté;DE KART CROSS DE LA REAUTE;REAUTE;318692538
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;92721964,322675649
;R14;R14;RIGAUDIERE;319067087
;R22;R22;POSTE;256554084
;R23;R23;CLAIE;256554092
;R36;R36;VARENNES;100972100
;R4;R4;JUILLET;300402495,300402500
;R40;R40;HERPINIERE;256554145,300402498
;R41;R41;MAQUIS;92721974
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;25779152
ROUTE;Route de Ligné;DE LIGNE;LIGNE;421624700
ROUTE;Route de la Guérinière;DE LA GUERINIERE;GUERINIERE;318188141
RUE;Rue Saint-Mélaine;SAINT MELAINE;MELAINE;92721951,92721994
RUE;Rue de l'Amérique;DE L AMERIQUE;AMERIQUE;183702571,482228042
RUE;Rue de l'Asie;DE L ASIE;ASIE;224217635
RUE;Rue de la Belle;DE LA BELLE;BELLE;306428577
RUE;Rue de la Poste;DE LA POSTE;POSTE;256554064
RUE;Rue de la Tirauderie;DE LA TIRAUDERIE;TIRAUDERIE;92721992
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;256851823
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;256570375
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;323040580
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;306428578
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;256851824
RUE;Rue des Tuchides;DES TUCHIDES;TUCHIDES;306428583
RUE;Rue des Étangs;DES ETANGS;ETANGS;319075077
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;92721950,331661461,331661462
RUE;Rue du Colinet;DU COLINET;COLINET;306428590
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;92721971,531220438
RUE;Rue du Mont Juillet;DU MONT JUILLET;JUILLET;283372601,531220454,531220455
RUE;Rue du Sacré-Coeur;DU SACRE COEUR;COEUR;92721986,656773326,656773327,656773328,656773329,656773330,656773331
RUE;Rue du Stade;DU STADE;STADE;323044284
RUE;Rue du Verger;DU VERGER;VERGER;256554041
RESIDENCE;Résidence du Bas Mont;DU BAS MONT;MONT;256845379
