voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;177706233
;La Biche;LA BICHE;BICHE;177857354
ROUTE;Route de Pontarlier;DE PONTARLIER;PONTARLIER;177706231,301013694,301013695,607807066
ROUTE;Route du Val d'Amour;DU VAL D AMOUR;AMOUR;319416101,319416102,325507886,325507894,577075727
RUE;Rue Fauboirg de la Petite Biche;FAUBOIRG DE LA PETITE BICHE;BICHE;319416103
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;252286351
RUE;Rue des Couchants;DES COUCHANTS;COUCHANTS;75062832
RUE;Rue des Vignes;DES VIGNES;VIGNES;252286342
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;319416106
RUE;Rue du Lion;DU LION;LION;252286329
RUE;Rue du Moulin;DU MOULIN;MOULIN;252286324
RUE;Rue du Tennis;DU TENNIS;TENNIS;252286256
