voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;59832119
CHEMIN;Chemin de Champigny-sur-Veude à Jable et aux Charpentries;DE CHAMPIGNY SUR VEUDE A JABLE ET AUX CHARPENTRIES;CHARPENTRIES;320947310
CHEMIN;Chemin de la Bruère au Petit Jable;DE LA BRUERE AU PETIT JABLE;JABLE;320833471,320833472
CHEMIN;Chemin de la Fontaine de Jable à Saumuret;DE LA FONTAINE DE JABLE A SAUMURET;SAUMURET;123847812,320947311
CHEMIN;Chemin de la Ruelle aux Loups;DE LA RUELLE AUX LOUPS;LOUPS;320947312
CHEMIN;Chemin de la Saucraie;DE LA SAUCRAIE;SAUCRAIE;237519415
CHEMIN;Chemin des Bruères à Cachemouche et à Chinon;DES BRUERES A CACHEMOUCHE ET A CHINON;CHINON;320947313
CHEMIN;Chemin du Carroi de la Chênaie Ronde aux Puits;DU CARROI DE LA CHENAIE RONDE AUX PUITS;PUITS;320947314
CHEMIN;Chemin du Carroi des Croix au Carroi de la Vallée des B;DU CARROI DES CROIX AU CARROI DE LA VALLEE DES B;B;237519417
IMPASSE;Impasse de l'Arsonnière;DE L ARSONNIERE;ARSONNIERE;618619586
IMPASSE;Impasse de la Déjauterie;DE LA DEJAUTERIE;DEJAUTERIE;352297672,352297673,352297674
IMPASSE;Impasse du Coudray;DU COUDRAY;COUDRAY;59832120
;Le Coudray;LE COUDRAY;COUDRAY;404449521,404449523
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;59828297
ROUTE;Route de Chinon;DE CHINON;CHINON;618619587,618619589
ROUTE;Route de Coutureau;DE COUTUREAU;COUTUREAU;59848570
ROUTE;Route de Lémeré;DE LEMERE;LEMERE;59828464
RUE;Rue de l'Arsonnière;DE L ARSONNIERE;ARSONNIERE;123757797
RUE;Rue de la Déjauterie;DE LA DEJAUTERIE;DEJAUTERIE;59831623
RUE;Rue de la Fontaine de Jade;DE LA FONTAINE DE JADE;JADE;59828461,123847811
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;352297675
RUE;Rue des Lilas;DES LILAS;LILAS;308598383
RUE;Rue du Château;DU CHATEAU;CHATEAU;59831619,352297676
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;59848572
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;59848571,653752205
RUE;Rue du Sable;DU SABLE;SABLE;123747910
