voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Bidart;DE BIDART;BIDART;473446441
ALLEE;Allée Antoine d'Abbadie;ANTOINE D ABBADIE;ABBADIE;236790546
ALLEE;Allée Argian;ARGIAN;ARGIAN;292617037,292617044
ALLEE;Allée Arguizabal;ARGUIZABAL;ARGUIZABAL;178564143
ALLEE;Allée Fauste d'Elhuyar;FAUSTE D ELHUYAR;ELHUYAR;155220802
ALLEE;Allée Gabrielle Dorziat;GABRIELLE DORZIAT;DORZIAT;58425209
ALLEE;Allée Izarbel;IZARBEL;IZARBEL;167436834,167436835,167436837,167436839,369567890
ALLEE;Allée Liliak;LILIAK;LILIAK;167436711,645903459
ALLEE;Allée Théodore Monod;THEODORE MONOD;MONOD;155221123,227762596
ALLEE;Allée Xokoan;XOKOAN;XOKOAN;292617038,443059686
ALLEE;Allée des Crêtes;DES CRETES;CRETES;121792390
AUTOROUTE;Autoroute de la Côte Basque;DE LA COTE BASQUE;BASQUE;38751125,40553187,122820435,122820437,177946575,456257814,456257818,456257822,456257826
AVENUE;Avenue Atherbea;ATHERBEA;ATHERBEA;59563538,330027376,593681778
AVENUE;Avenue Chabadenia;CHABADENIA;CHABADENIA;59572444,121789585,171730683,171730684,228545942,329965763,593682181,607459114
AVENUE;Avenue Cumba;CUMBA;CUMBA;53416529,338982209
AVENUE;Avenue Larraldea;LARRALDEA;LARRALDEA;178700713
AVENUE;Avenue Milady;MILADY;MILADY;30830138
AVENUE;Avenue Monseigneur Mugabure;MONSEIGNEUR MUGABURE;MUGABURE;88727155
AVENUE;Avenue Prince de Galles;PRINCE DE GALLES;GALLES;59512476,180638281
AVENUE;Avenue Source Royale;SOURCE ROYALE;ROYALE;134135090,246112117
AVENUE;Avenue d'Espagne;D ESPAGNE;ESPAGNE;40554020,40554021,59563573,121789120,209188001
AVENUE;Avenue de Bayonne;DE BAYONNE;BAYONNE;157751921,499912288
AVENUE;Avenue de Biarritz;DE BIARRITZ;BIARRITZ;156924416,204834516,246111943,406461621,406461622,548525675,582899237,634166315
AVENUE;Avenue de la Grande Plage;DE LA GRANDE PLAGE;PLAGE;59563531,316700128
AVENUE;Avenue des Anglais;DES ANGLAIS;ANGLAIS;59509209
AVENUE;Avenue des Italiens;DES ITALIENS;ITALIENS;59509179
AVENUE;Avenue des Russes;DES RUSSES;RUSSES;59509207
AVENUE;Avenue des États Unis;DES ETATS UNIS;UNIS;59509175,59509176
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;156924421
AVENUE;Avenue du Lac;DU LAC;LAC;30830035
AVENUE;Avenue du Parc de la Reine;DU PARC DE LA REINE;REINE;59509182
AVENUE;Avenue du Plateau;DU PLATEAU;PLATEAU;53416534,607459117,607459119
;Bizkarrenea;BIZKARRENEA;BIZKARRENEA;157617030,157617035
BORD;Bordako Patarra;AKO PATARRA;PATARRA;178553368
CHEMIN;Chemin Adamenea;ADAMENEA;ADAMENEA;59563602
CHEMIN;Chemin Atalaya Ko Bidea;ATALAYA KO BIDEA;BIDEA;59575397
CHEMIN;Chemin Borognenia Ko Bidea;BOROGNENIA KO BIDEA;BIDEA;209188063
CHEMIN;Chemin Chuchuenia;CHUCHUENIA;CHUCHUENIA;171790613
CHEMIN;Chemin Costa;COSTA;COSTA;607730194,607730195
CHEMIN;Chemin Dorrea;DORREA;DORREA;137270695
CHEMIN;Chemin Dufau;DUFAU;DUFAU;176306059
CHEMIN;Chemin Ene Maïtea;ENE MAITEA;MAITEA;178711461
CHEMIN;Chemin Errekalde;ERREKALDE;ERREKALDE;422054042
