voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Pijoula;DU PIJOULA;PIJOULA;315625947
COTE;Cote de Pech;DE PECH;PECH;199049755
;Grand Rue;GRAND RUE;RUE;235590378
ROUTE;Route Forestière de Peyremaux;FORESTIERE DE PEYREMAUX;PEYREMAUX;315620974
ROUTE;Route de Pradelles;DE PRADELLES;PRADELLES;16311570
RUE;Rue Haute;HAUTE;BASSIN;366865765
RUE;Rue de Bassin;DE BASSIN;BASSIN;366865761
RUE;Rue de l'Amour;DE L AMOUR;AMOUR;391232358
RUE;Rue des Barris;DES BARRIS;BARRIS;389589062
RUE;Rue du Passage de l'Eau;DU PASSAGE DE L EAU;EAU;199049745
VOIE COMMUNALE;Voie Communale la Cote;LA COTE;COTE;50888996
