voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Philippe Desportes;PHILIPPE DESPORTES;DESPORTES;144556155
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;144556068
ALLEE;Allée de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;144556069,144556070
ALLEE;Allée de la Douairière;DE LA DOUAIRIERE;DOUAIRIERE;144556152
ALLEE;Allée de la Forêt;DE LA FORET;FORET;375348880
ALLEE;Allée de la Prédecelle;DE LA PREDECELLE;PREDECELLE;144556079
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;144556071
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;144556072
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;144556073
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;144556075
ALLEE;Allée des Perdrix;DES PERDRIX;PERDRIX;144556157
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;144556076
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;144556077
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;144556078
ALLEE;Allée du Bout des Prés;DU BOUT DES PRES;PRES;144556080
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;144556081
ALLEE;Allée du Marais;DU MARAIS;MARAIS;144556082,182771198
AVENUE;Avenue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;144556083
CHEMIN;Chemin de Senlisse;DE SENLISSE;SENLISSE;144556165
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;51839347,51839350
;Les Graviers;LES GRAVIERS;GRAVIERS;144556151
;Les Pommiers;LES POMMIERS;POMMIERS;144556096
PLACE;Place de l'Aigrette;DE L AIGRETTE;AIGRETTE;144556098
PLACE;Place de l'Alouette;DE L ALOUETTE;ALOUETTE;144556100
PLACE;Place de la Bargette;DE LA BARGETTE;BARGETTE;144556101
PLACE;Place de la Grifette;DE LA GRIFETTE;GRIFETTE;144556104
PLACE;Place de la Passerme;DE LA PASSERME;PASSERME;144556107
PLACE;Place de la Talève;DE LA TALEVE;TALEVE;144556108
PLACE;Place des Fringilles;DES FRINGILLES;FRINGILLES;144556111
PLACE;Place des Peintres Paysagistes;DES PEINTRES PAYSAGISTES;PAYSAGISTES;406421083
PLACE;Place du Angara;DU ANGARA;ANGARA;144556112
PLACE;Place du Carouge;DU CAROUGE;CAROUGE;144556113
PLACE;Place du Grimpereau;DU GRIMPEREAU;GRIMPEREAU;144556115,410313147,410313148
PLACE;Place du Niverolle;DU NIVEROLLE;NIVEROLLE;144556117
ROUTE;Route Départementale n° 24 d'Autargis à Marcoussis;DEPARTEMENTALE N° 24 D AUTARGIS A MARCOUSSIS;MARCOUSSIS;412563479,660918455
ROUTE;Route Départementale n° 906 de Chartres à Saclay;DEPARTEMENTALE N° 906 DE CHARTRES A SACLAY;SACLAY;265256670,412563170,453122813,453122814,453122815
ROUTE;Route de Rambouillet;DE RAMBOUILLET;RAMBOUILLET;144710460
ROUTE;Route des Cascades;DES CASCADES;CASCADES;391790712,575293039
RUE;Rue Jean-Baptiste Corot;JEAN BAPTISTE COROT;COROT;144556119
RUE;Rue Saint-Robert;SAINT ROBERT;ROBERT;72279320
RUE;Rue d'Enfer;D ENFER;ENFER;144556123
RUE;Rue de Cernay la Ville;DE CERNAY LA VILLE;VILLE;144558422
RUE;Rue de Chevreuse;DE CHEVREUSE;CHEVREUSE;144556124
RUE;Rue de Limours;DE LIMOURS;LIMOURS;144556127
RUE;Rue de Rambouillet;DE RAMBOUILLET;RAMBOUILLET;144556129
RUE;Rue de l'Église;DE L EGLISE;EGLISE;144556132
RUE;Rue de la Ferme;DE LA FERME;FERME;144556134,144556135,182768465,182768507
RUE;Rue de la Petite Forêt;DE LA PETITE FORET;FORET;42718326
RUE;Rue de la Poste;DE LA POSTE;POSTE;144556138
RUE;Rue des Charmes;DES CHARMES;CHARMES;144556167,424869356
RUE;Rue des Moulins;DES MOULINS;MOULINS;144556140
RUE;Rue des Vaux de Cernay;DES VAUX DE CERNAY;CERNAY;36581553
RUE;Rue du Bourgneuf;DU BOURGNEUF;BOURGNEUF;144556142
RUE;Rue du Château;DU CHATEAU;CHATEAU;144556143,144556145
RUELLE;Ruelle du Vivier;DU VIVIER;VIVIER;144556146
RESIDENCE;Résidence Les Peupliers II;LES PEUPLIERS II;II;144556158
RESIDENCE;Résidence du Hameau;DU HAMEAU;HAMEAU;144556148
VOIE COMMUNALE;Voie Communale Numéro 6 des Bordes aux Molières;NUMERO 6 DES BORDES AUX MOLIERES;MOLIERES;76878936
