voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Germain;SAINT GERMAIN;GERMAIN;148258487
ALLEE;Allée Saint-Jacques;SAINT JACQUES;JACQUES;148258512
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;438147544,438147546,438147547,438147548
AVENUE;Avenue de Paris;DE PARIS;PARIS;333902408,366345289,366345290
AVENUE;Avenue du Parc;DU PARC;PARC;148258528
CHEMIN;Chemin du Facteur;DU FACTEUR;FACTEUR;333909167
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;104878650,147061797,147061799,570770353,570770360
CITE;Cité EDF;EDF;EDF;333904660
CITE;Cité de la Sucrerie;DE LA SUCRERIE;SUCRERIE;148258445,148258483
CITE;Cité des Castors;DES CASTORS;CASTORS;333903638
CONTOUR;Contournement Sud-Est de Caen;NEMENT SUD EST DE CAEN;CAEN;144112439,144112451,144112452,162007141
IMPASSE;Impasse de l'Orangerie;DE L ORANGERIE;ORANGERIE;148258538
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;170229537,170229538,170229539
IMPASSE;Impasse des Blés;DES BLES;BLES;148258488
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;148258466
IMPASSE;Impasse des Chaunes;DES CHAUNES;CHAUNES;333908635
IMPASSE;Impasse des Daims;DES DAIMS;DAIMS;333903112
IMPASSE;Impasse des Eglantiers;DES EGLANTIERS;EGLANTIERS;333903575
IMPASSE;Impasse des Manége;DES MANEGE;MANEGE;333904989
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;333903384
IMPASSE;Impasse des Passeraux;DES PASSERAUX;PASSERAUX;170229541
IMPASSE;Impasse des Prés;DES PRES;PRES;170229543
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;170229545
PLACE;Place André Gauderlot;ANDRE GAUDERLOT;GAUDERLOT;333906478
PLACE;Place du 18 Juillet;DU 18 JUILLET;JUILLET;333902204,333902264
ROUTE;Route de Caen;DE CAEN;CAEN;104366271,416386865
ROUTE;Route de Démouville;DE DEMOUVILLE;DEMOUVILLE;30302674
ROUTE;Route de Paris;DE PARIS;PARIS;170229534,415792140
RUE;Rue Adolphe Lebaudy;ADOLPHE LEBAUDY;LEBAUDY;170229535
RUE;Rue Henri Philippe;HENRI PHILIPPE;PHILIPPE;126102634
RUE;Rue Jacques Brel;JACQUES BREL;BREL;148258524
RUE;Rue Joseph Vasse;JOSEPH VASSE;VASSE;333902944
RUE;Rue Lucien Ropars;LUCIEN ROPARS;ROPARS;148258461
RUE;Rue de Breholles;DE BREHOLLES;BREHOLLES;148258495
RUE;Rue de Grantot;DE GRANTOT;GRANTOT;148258526
RUE;Rue de Troarn;DE TROARN;TROARN;144112446,570715271
RUE;Rue de l'Etoile;DE L ETOILE;ETOILE;136217269
RUE;Rue de l'Éolienne;DE L EOLIENNE;EOLIENNE;148258457
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;148258462
RUE;Rue de la Gare;DE LA GARE;GARE;126102640,228478248,570715256,570715268,570770364
RUE;Rue de la Loge Vinian;DE LA LOGE VINIAN;VINIAN;148258504
RUE;Rue de la Poste;DE LA POSTE;POSTE;148258508
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;148258529
RUE;Rue des Coursons;DES COURSONS;COURSONS;295479602,376864939,376864940
RUE;Rue des Lilas;DES LILAS;LILAS;148258507
RUE;Rue des Écoles;DES ECOLES;ECOLES;148258534
RUE;Rue du Camp Martel;DU CAMP MARTEL;MARTEL;333908799
RUE;Rue du Clos Neuf;DU CLOS NEUF;NEUF;148258460
RUE;Rue du Clos du Sieur;DU CLOS DU SIEUR;SIEUR;148258484
RUE;Rue du Faiscamp;DU FAISCAMP;FAISCAMP;148258470
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;148258531,376298223,381990181
RUE;Rue du Lucet;DU LUCET;LUCET;170229536
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;333906904
RUE;Rue du Petit Sémillon;DU PETIT SEMILLON;SEMILLON;148258497,148258502
RUE;Rue du Placan;DU PLACAN;PLACAN;333906617
RUE;Rue du Saut du Loup;DU SAUT DU LOUP;LOUP;170229542
;Voye Notre-Dame;VOYE NOTRE DAME;DAME;333904204
