voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Blanche;DE LA BLANCHE;BLANCHE;319162961
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;240670486
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;319162988
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;319162991
PLACE;Place des Promenades;DES PROMENADES;PROMENADES;319162993
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;319162996
RUE;Rue Jean Claude Buat;JEAN CLAUDE BUAT;BUAT;240669581,319163001,319163003
RUE;Rue Prouyère;PROUYERE;STADE;240669579,441741890
RUE;Rue de l'Usine;DE L USINE;USINE;319163008
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319163010
RUE;Rue de la Gare;DE LA GARE;GARE;289590828
RUE;Rue de la Vigne des Cailles;DE LA VIGNE DES CAILLES;CAILLES;319163012
RUE;Rue des Barizets;DES BARIZETS;BARIZETS;240670478
RUE;Rue des Croquantes;DES CROQUANTES;CROQUANTES;319163016
RUE;Rue des Marcel;DES MARCEL;MARCEL;319163019
RUE;Rue des Moulins;DES MOULINS;MOULINS;319163021
RUE;Rue des Noyers;DES NOYERS;NOYERS;147533584
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;240670483
RUE;Rue des Varennes;DES VARENNES;VARENNES;319163024
RUE;Rue des Vergers;DES VERGERS;VERGERS;319163028
RUE;Rue des Visseaux;DES VISSEAUX;VISSEAUX;319163031
RUE;Rue des Écoles;DES ECOLES;ECOLES;240669580
RUE;Rue des Émile;DES EMILE;EMILE;319163034
RUE;Rue du Stade;DU STADE;STADE;240669578
RUELLE;Ruelle Saint-Denis;SAINT DENIS;DENIS;319163039
