voie;name;name_norm;last_word_norm;ways
;Crête du Prat de Dalt;CRETE DU PRAT DE DALT;DALT;616168218,616168219
;Dona Pa Direct;DONA PA DIRECT;DIRECT;555830445
PONT;Pont de Pierre;DE PIERRE;PIERRE;425372241
RUE;Rue Juan del Ferrer;JUAN DEL FERRER;FERRER;61876263
RUE;Rue d'Entre Valls;D ENTRE VALLS;VALLS;35065543,35065544,61876254
RUE;Rue de l'Ubac;DE L UBAC;UBAC;35065545
RUE;Rue de la Soulane;DE LA SOULANE;SOULANE;61876246
RUE;Rue du Moulin;DU MOULIN;MOULIN;61876251
RUE;Rue du Sotonat;DU SOTONAT;SOTONAT;363323502
SENTIER;Sentier Direct Dona Pa;DIRECT DONA PA;PA;496359490
SENTIER;Sentier de Brilles;DE BRILLES;BRILLES;555832787
SENTIER;Sentier de Dona Pa à Mas Baret;DE DONA PA A MAS BARET;BARET;555826095
SENTIER;Sentier dels Meners;DELS MENERS;MENERS;616162740,616162746
SENTIER;Sentier des Carboners;DES CARBONERS;CARBONERS;496481746
SENTIER;Sentier du Mas Baret;DU MAS BARET;BARET;555483041
