voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Clemenceau;CLEMENCEAU;CLEMENCEAU;79714470
;Chemin Rural;CHEMIN RURAL;RURAL;28348194
CHEMIN;Chemin du Felsbourg;DU FELSBOURG;FELSBOURG;28335578,301404479,301404480,301404481
;Grand'Rue;GRAND RUE;RUE;28349383
ROUTE;Route de Gresswiller;DE GRESSWILLER;GRESSWILLER;124363707
ROUTE;Route de Still;DE STILL;STILL;19080199
RUE;Rue Haute;HAUTE;HAUTE;28342754,28342756
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;28347946,28347947,28348092,124905944,645780509
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;28348093,92937557,92938017
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;28342767
RUE;Rue de la Gare;DE LA GARE;GARE;27395996,27395997,27395998
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;28348311
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;28348307,28348310
RUE;Rue des Genêts;DES GENETS;GENETS;28348308
RUE;Rue des Jardins;DES JARDINS;JARDINS;28342764,208156823
RUE;Rue des Pins;DES PINS;PINS;28335577,28335579
RUE;Rue des Prés;DES PRES;PRES;28343516
RUE;Rue des Roches;DES ROCHES;ROCHES;28348309
RUE;Rue des Vignes;DES VIGNES;VIGNES;124903461
RUE;Rue du Berger;DU BERGER;BERGER;28348091
RUE;Rue du Camp;DU CAMP;CAMP;39542099
RUE;Rue du Canal;DU CANAL;CANAL;28348193,28348195
RUE;Rue du Felsbourg;DU FELSBOURG;FELSBOURG;28335576
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;22721377,28342792,28342793,92936406,92938906,124890467,124890468,645780510,645780511,645780512,645780513,645780514,645780515
RUE;Rue du Moulin;DU MOULIN;MOULIN;232796310
RUE;Rue du Muhlbach;DU MUHLBACH;MUHLBACH;28342753,28342758
RUE;Rue du Schiebenberg;DU SCHIEBENBERG;SCHIEBENBERG;28342757,645780508
RUE;Rue du Stade;DU STADE;STADE;27396049,303701202,303701203
RUE;Rue du Waltersbruch;DU WALTERSBRUCH;WALTERSBRUCH;28348430
