voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;42037302
CHEMIN;Chemin de la Gravade;DE LA GRAVADE;GRAVADE;213741586
CHEMIN;Chemin des Bergères;DES BERGERES;BERGERES;213741651
LOTISSEMENT;Lotissement de la Gravade;DE LA GRAVADE;GRAVADE;319785345
LOTISSEMENT;Lotissement du Berniguet;DU BERNIGUET;BERNIGUET;213741461
PLACE;Place de l'Église;DE L EGLISE;EGLISE;213789916
ROUTE;Route d'Aigude;D AIGUDE;AIGUDE;54129371
ROUTE;Route d'Aigurande;D AIGURANDE;AIGURANDE;46890729,508658845
ROUTE;Route de La Châtre;DE LA CHATRE;CHATRE;42037275
ROUTE;Route de Mortroux;DE MORTROUX;MORTROUX;46886242
ROUTE;Route du Bois;DU BOIS;BOIS;213789746
RUE;Rue Principale;PRINCIPALE;EGLISE;319785339,319785340,345047359
RUE;Rue du Berniguet;DU BERNIGUET;BERNIGUET;158684258
RUE;Rue du Sancy;DU SANCY;SANCY;54129377
