voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Gaston Jobin;GASTON JOBIN;JOBIN;279603892
CHEMIN;Chemin de Vidange;DE VIDANGE;VIDANGE;234745320
CHEMIN;Chemin des Galopins;DES GALOPINS;GALOPINS;279603893
CHEMIN;Chemin du Manet;DU MANET;MANET;310383242
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;279603896
CHEMIN;Chemin du Poirier;DU POIRIER;POIRIER;279539654
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;234746109
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;234746113,310383244
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;234746111
IMPASSE;Impasse du Puy;DU PUY;PUY;234745814
ROUTE;Route de Talmontiers;DE TALMONTIERS;TALMONTIERS;234784422,234785151
RUE;Rue Bordeaux Salmon;BORDEAUX SALMON;SALMON;279603897
RUE;Rue Dufour Lebrun;DUFOUR LEBRUN;LEBRUN;279603901
RUE;Rue Nanette;NANETTE;LEBRUN;279603903
RUE;Rue Victoire Devillers;VICTOIRE DEVILLERS;DEVILLERS;118754039
RUE;Rue de Dieppe;DE DIEPPE;DIEPPE;310383245
RUE;Rue de Feuquerolles;DE FEUQUEROLLES;FEUQUEROLLES;234746110
RUE;Rue de Paris;DE PARIS;PARIS;310383246
RUE;Rue de l'Église;DE L EGLISE;EGLISE;310383247,310383248
RUE;Rue de la Chasse;DE LA CHASSE;CHASSE;259323661
RUE;Rue de la Gare;DE LA GARE;GARE;340607821
RUE;Rue de la Messe;DE LA MESSE;MESSE;234745521
RUE;Rue des Forquevais;DES FORQUEVAIS;FORQUEVAIS;259323665
RUE;Rue des Hauts Monts;DES HAUTS MONTS;MONTS;266009559
RUE;Rue des Landes;DES LANDES;LANDES;279603905
RUE;Rue des Sept Arpents;DES SEPT ARPENTS;ARPENTS;234746114
RUE;Rue du Val d'un Oeuf;DU VAL D UN OEUF;OEUF;279603908
RUE;Rue le Bout à Rats;LE BOUT A RATS;RATS;234745714
