voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;259444640
ALLEE;Allée Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;373248082
ALLEE;Allée Bizet;BIZET;STATION;182610817
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;405907063
ALLEE;Allée Clément Ader;CLEMENT ADER;ADER;373248083
ALLEE;Allée Colette;COLETTE;CHARON;317175400,405963218
ALLEE;Allée Danton;DANTON;VOISIN;259444644
ALLEE;Allée Eugène Delacroix;EUGENE DELACROIX;DELACROIX;373248084
ALLEE;Allée Fernand Léger;FERNAND LEGER;LEGER;373248085
ALLEE;Allée François-Vincent Raspail;FRANCOIS VINCENT RASPAIL;RASPAIL;373248086
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;373248087
ALLEE;Allée Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;373248088
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;373248089
ALLEE;Allée Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;373248090
ALLEE;Allée Louis Aragon;LOUIS ARAGON;ARAGON;259444641
ALLEE;Allée Louis Blériot;LOUIS BLERIOT;BLERIOT;259444642
ALLEE;Allée Robespierre;ROBESPIERRE;CUGNOT;373248091
ALLEE;Allée Roger-Martin du Gard;ROGER MARTIN DU GARD;GARD;373248092
ALLEE;Allée Sonia Delaunay;SONIA DELAUNAY;DELAUNAY;373248093
ALLEE;Allée des Arts;DES ARTS;ARTS;45102527
ALLEE;Allée des Castors;DES CASTORS;CASTORS;83049673
ALLEE;Allée des Deux Communes;DES DEUX COMMUNES;COMMUNES;168059158
ALLEE;Allée des Frères Voisin;DES FRERES VOISIN;VOISIN;259444643
ALLEE;Allée des Frères le Nain;DES FRERES LE NAIN;NAIN;373248095
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;243673058
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;264317001
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;83049672
ALLEE;Allée des Roses;DES ROSES;ROSES;83049707
AVENUE;Avenue Frédéric Joliot-Curie;FREDERIC JOLIOT CURIE;CURIE;45170011
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;175066769,226955141,230845955,276517988,285821798,303743767,303743768,303790853,304206313,304206324,304206327,304206328,318910179,318910180,318910181,318910182,318910183,318910184,318952536,421793343,421793344,421793345,421793346,421793347,421794609,421794610,421794611,423862409,423862410,601210217,601210218,656252789,656436611
AVENUE;Avenue Henri Boissier;HENRI BOISSIER;BOISSIER;656291633
AVENUE;Avenue Henri Charon;HENRI CHARON;CHARON;304206312
AVENUE;Avenue Pasteur;PASTEUR;LIBERTE;83052030
AVENUE;Avenue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;40666123,145982309,285821799,303743766,318910185,542437635,656278621
AVENUE;Avenue de la Concorde;DE LA CONCORDE;CONCORDE;45170004,179162391,303790852,656300774
AVENUE;Avenue de la Station;DE LA STATION;STATION;182610805,405961402,405961403,636608872
AVENUE;Avenue de la Tourelle;DE LA TOURELLE;TOURELLE;303925952
AVENUE;Avenue du Bois;DU BOIS;BOIS;54990294
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;45102486
AVENUE;Avenue du Parc;DU PARC;PARC;365475457
AVENUE;Avenue du Président Robert Lakota;DU PRESIDENT ROBERT LAKOTA;LAKOTA;303739178
CHEMIN;Chemin Latéral Nord au Chemin de Fer;LATERAL NORD AU CHEMIN DE FER;FER;188592803
CHEMIN;Chemin Latéral Sud au Chemin de Fer;LATERAL SUD AU CHEMIN DE FER;FER;182610794,400505846
CHEMIN;Chemin de Port Courcel;DE PORT COURCEL;COURCEL;45102323
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;45102302,210644780,355750989
CHEMIN;Chemin des Mousseaux;DES MOUSSEAUX;MOUSSEAUX;84333028,84333052,84333055,241955790,241955792
CHEMIN;Chemin du Bac d'Ablon;DU BAC D ABLON;ABLON;137173293,188592793
CHEMIN;Chemin du Petit Noisy;DU PETIT NOISY;NOISY;45102304,45102321
CHEMIN;Chemin du Port Brun;DU PORT BRUN;BRUN;137173306
ECLUSE;Ecluses d'Ablon;S D ABLON;ABLON;23062693
IMPASSE;Impasse Boieldieu;BOIELDIEU;STATION;182651034
IMPASSE;Impasse Des Mousseaux;DES MOUSSEAUX;MOUSSEAUX;244268728
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;145941147
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;145982310
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;83049731
PASSAGE;Passage Saint-Pierre;SAINT PIERRE;PIERRE;292656259
PASSAGE;Passage des Sables;DES SABLES;SABLES;317175427
PLACE;Place Alain Fournier;ALAIN FOURNIER;FOURNIER;373248101
PLACE;Place Albert Einstein;ALBERT EINSTEIN;EINSTEIN;373248102,373248103
PLACE;Place Ambroise Paré;AMBROISE PARE;PARE;373248104,373248105
PLACE;Place Anatole France;ANATOLE FRANCE;FRANCE;145982311
PLACE;Place André Malraux;ANDRE MALRAUX;MALRAUX;291379428,291379429
PLACE;Place André-Marie Ampère;ANDRE MARIE AMPERE;AMPERE;373248106,373248107
PLACE;Place Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;373248108,373248109,373248110
PLACE;Place Berlioz;BERLIOZ;BARBUSSE;182610787
PLACE;Place François Mauriac;FRANCOIS MAURIAC;MAURIAC;373248111
PLACE;Place Guy Moquet;GUY MOQUET;MOQUET;83049708
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;373248112,373248113
PLACE;Place Lafayette;LAFAYETTE;CHARON;304206334
PLACE;Place Léon Blum;LEON BLUM;BLUM;259444645
PLACE;Place Marx Dormoy;MARX DORMOY;DORMOY;45102366
PLACE;Place Pablo Picasso;PABLO PICASSO;PICASSO;373248114,373248115
PLACE;Place des 4 Saisons;DES 4 SAISONS;SAISONS;323598656
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;259444646,276517993
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;549368458
PLACE;Place du Président Robert Lakota;DU PRESIDENT ROBERT LAKOTA;LAKOTA;199730024,199730025
PLACE;Place Édith Piaf;EDITH PIAF;PIAF;373248116,373248117
QUAI;Quai des Tilleuls;DES TILLEULS;TILLEULS;293406072,293406435
ROND POINT;Rond-Point du Petit Vergeat;DU PETIT VERGEAT;VERGEAT;303617806
