voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Stratégique;STRATEGIQUE;STRATEGIQUE;291880302
CLOS;Clos des Jardins;DES JARDINS;JARDINS;285800100
;Grande Rue;GRANDE RUE;RUE;203731983,203731984,225842451,225842453
ROUTE;Route de Laneuvelotte;DE LANEUVELOTTE;LANEUVELOTTE;180060194,663086310
RUE;Rue de Lenoncourt;DE LENONCOURT;LENONCOURT;226407735
RUE;Rue de Réméréville;DE REMEREVILLE;REMEREVILLE;285800101
RUE;Rue de Velaine;DE VELAINE;VELAINE;285800102
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;180029902
RUE;Rue de l'Église;DE L EGLISE;EGLISE;180029924
RUE;Rue de la Vigne Jacquin;DE LA VIGNE JACQUIN;JACQUIN;180029912
RUE;Rue des Jardins;DES JARDINS;JARDINS;285800103
RUE;Rue des Meix;DES MEIX;MEIX;180029913,180029923
RUE;Rue des Prayés;DES PRAYES;PRAYES;180029926
RUE;Rue du Breuil;DU BREUIL;BREUIL;180029919
RUE;Rue du Gué;DU GUE;GUE;180029910,180029917,225842463,225842464
RUE;Rue du Jévéna;DU JEVENA;JEVENA;180029908
RUE;Rue du Moulin;DU MOULIN;MOULIN;180029904,213214145
ROUTE;route de Laneuvelotte;DE LANEUVELOTTE;LANEUVELOTTE;291880303
