voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vieille Voie;VIEILLE VOIE;VOIE;360174217
CHEMIN;Chemin des Presles;DES PRESLES;PRESLES;315271611
CHEMIN;Chemin des Saulons;DES SAULONS;SAULONS;315271612
PLACE;Place des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;315271617,315271618,315271619
PLACE;Place du Monument;DU MONUMENT;MONUMENT;315271636
ROUTE;Route de Turgy;DE TURGY;TURGY;142013965,142013976,315271624
ROUTE;Route des Granges;DES GRANGES;GRANGES;221255899
RUE;Rue Saint-Père;SAINT PERE;PERE;315271625
RUE;Rue de Chesnoy;DE CHESNOY;CHESNOY;315271627,315271631
RUE;Rue de l'Épine;DE L EPINE;EPINE;315427151
RUE;Rue de la Quenotte;DE LA QUENOTTE;QUENOTTE;315271637
RUE;Rue des Cannes;DES CANNES;CANNES;110996367
RUELLE;Ruelle Jobin;JOBIN;EPINE;315427152
RUELLE;Ruelle de Chailleux;DE CHAILLEUX;CHAILLEUX;558252492
RUELLE;Ruelle des Pâtures;DES PATURES;PATURES;315271640
VOIE;Voie des Atres;DES ATRES;ATRES;315271643
VOIE;Voie des Noues;DES NOUES;NOUES;315271646
