voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Hohwald;DU HOHWALD;HOHWALD;249358736
;Hohwaldweg;HOHWALDWEG;HOHWALDWEG;121201900
RUE;Rue André Maginot;ANDRE MAGINOT;MAGINOT;35769371,229989775
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;108946408
RUE;Rue de Bitche;DE BITCHE;BITCHE;35769361
RUE;Rue de Fatima;DE FATIMA;FATIMA;108946418
RUE;Rue de Petit-Réderching;DE PETIT REDERCHING;REDERCHING;184185528,184185529
RUE;Rue de Schorbach;DE SCHORBACH;SCHORBACH;229259786
RUE;Rue de Volmunster;DE VOLMUNSTER;VOLMUNSTER;35769359
RUE;Rue de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;538525019
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;121201498
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;89404137
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;89404136,229259782
RUE;Rue des Jardins;DES JARDINS;JARDINS;184179119
RUE;Rue des Macons;DES MACONS;MACONS;229259789
RUE;Rue des Tuilleries;DES TUILLERIES;TUILLERIES;184179035
