voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;183794361,355724022
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;321689784
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4140305,117877007,117877023,117877038,117877052,138538198,138538200,138538204
RUE;Rue A Cabres;A CABRES;CABRES;321689785
RUE;Rue Berthelot;BERTHELOT;CIMETIERE;355724235
RUE;Rue Gambetta;GAMBETTA;ANGLAIS;117877011
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;240441003
RUE;Rue de Préles;DE PRELES;PRELES;144873383
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;381745562
RUE;Rue de la Gare;DE LA GARE;GARE;144873373
RUE;Rue de la Papeterie;DE LA PAPETERIE;PAPETERIE;321689786
RUE;Rue de la Prelette;DE LA PRELETTE;PRELETTE;144873372
RUE;Rue des Écoles;DES ECOLES;ECOLES;144873380,321689787
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;321689788
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;144873939,321689789,355724159
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;144873382
RUE;Rue du Vicquet;DU VICQUET;VICQUET;144873384
RUELLE;Ruelle Deramisse;DERAMISSE;ANGLAIS;144873371
RESIDENCE;Résidence du Petit Train;DU PETIT TRAIN;TRAIN;420307961
