voie;name;name_norm;last_word_norm;ways
;Ainhoako Bide Zaharra;AINHOAKO BIDE ZAHARRA;ZAHARRA;81221714
;Akerretako Bidea;AKERRETAKO BIDEA;BIDEA;23540412
;Aldategiko Bidea;ALDATEGIKO BIDEA;BIDEA;35160761
;Alzureneko Bidea;ALZURENEKO BIDEA;BIDEA;71383182
;Antzarruntxako Bidea;ANTZARRUNTXAKO BIDEA;BIDEA;81121538
;Apetxeko Bidea;APETXEKO BIDEA;BIDEA;81301593
;Apeztegiko Bidea;APEZTEGIKO BIDEA;BIDEA;80977129
;Aroztegiko Bidea;AROZTEGIKO BIDEA;BIDEA;80966712
;Arrosako Bidea;ARROSAKO BIDEA;BIDEA;71397661
;Attalaiako Bide Zaharra;ATTALAIAKO BIDE ZAHARRA;ZAHARRA;80981786
;Attalaiako Bidea;ATTALAIAKO BIDEA;BIDEA;80977814,80978881
;Basaburuko Bidea;BASABURUKO BIDEA;BIDEA;81123590,641464992,641464994
;Belazkabietako Bidea;BELAZKABIETAKO BIDEA;BIDEA;81131468
;Berindoaga;BERINDOAGA;ZAHARRA;81117265,81193744,641464997,641465002
;Bidalotze Ko Bidea;BIDALOTZE KO BIDEA;BIDEA;171920064
;Bidegaineko Bidea;BIDEGAINEKO BIDEA;BIDEA;67205381,67205399
;Bulon Bordako Bidea;BULON BORDAKO BIDEA;BIDEA;71397686
;Burrutxaliko Bidea;BURRUTXALIKO BIDEA;BIDEA;172120888
CHEMIN;Chemin de Gerasto;DE GERASTO;GERASTO;171903858
;Circuit des Familles;CIRCUIT DES FAMILLES;FAMILLES;235032016,235032017,235032018,235032019,235032020,235032023,235033652
;Eiheragibeleko Bidea;EIHERAGIBELEKO BIDEA;BIDEA;329837860
;Elizaldeko Bidea;ELIZALDEKO BIDEA;BIDEA;171918938
;Errepira;ERREPIRA;ZAHARRA;81116772,528211315,528211316,528211317,641464995
;Errepirako Bidea;ERREPIRAKO BIDEA;BIDEA;81661229
;Etxegaraiko Bidea;ETXEGARAIKO BIDEA;BIDEA;81127390
;Etxetoko Borda;ETXETOKO BORDA;BORDA;62483694
;Etxettip Iko Bidea;ETXETTIP IKO BIDEA;BIDEA;80949974
;Ezkorzia;EZKORZIA;ZAHARRA;81116094,528211319
;Frantxuko Bidea;FRANTXUKO BIDEA;BIDEA;81202412
;Garanoko Bidea;GARANOKO BIDEA;BIDEA;67194491
;Gazitegiko Bidea;GAZITEGIKO BIDEA;BIDEA;71425874,252692542
;Gaztainbideko Bidea;GAZTAINBIDEKO BIDEA;BIDEA;62522271,80981025
;Gaztaindegiko Bidea;GAZTAINDEGIKO BIDEA;BIDEA;81221717
;Halteko Bidea;HALTEKO BIDEA;BIDEA;81122795
;Haltzurena;HALTZURENA;BIDEA;71385178
;Haranburuko Bidea;HARANBURUKO BIDEA;BIDEA;67207426
;Harlurreko Bidea;HARLURREKO BIDEA;BIDEA;81204194,667718694,667718695
;Harxuriko Bidea;HARXURIKO BIDEA;BIDEA;81204195
;Irazabaleko Bidea;IRAZABALEKO BIDEA;BIDEA;171867173,171867174,171920844,667718700,667718701
;Irazabaletxeberriko Bidea;IRAZABALETXEBERRIKO BIDEA;BIDEA;71400628,71400629
;Ithurrarteko Bidea;ITHURRARTEKO BIDEA;BIDEA;81204976
;Itsasuko Errebidea;ITSASUKO ERREBIDEA;ERREBIDEA;74167977
;Itsasuko Errepidea;ITSASUKO ERREPIDEA;ERREPIDEA;38705572
;Kamadroen Bordako Bidea;KAMADROEN BORDAKO BIDEA;BIDEA;80972459
;Kanboko Errepidea;KANBOKO ERREPIDEA;ERREPIDEA;38705571,38705576,74168748
;Karikka Nagusia;KARIKKA NAGUSIA;NAGUSIA;267106918,267106919,267106920
;Karrika Nagusia;KARRIKA NAGUSIA;NAGUSIA;67201515,71533620,329837863,329837864
;Karrikalandako Bidea;KARRIKALANDAKO BIDEA;BIDEA;27180518,171867625
;Kattalindonko Bidea;KATTALINDONKO BIDEA;BIDEA;295150489
;Kattalineneko Bidea;KATTALINENEKO BIDEA;BIDEA;71393239
;Ko Karrika;KO KARRIKA;KARRIKA;171920069,171920845
;Kukuluiako Borda;KUKULUIAKO BORDA;BORDA;81203803,641465007
;Kukuluko Bidea;KUKULUKO BIDEA;BIDEA;81201580
;Landako Bidea;LANDAKO BIDEA;BIDEA;67206278
;Landiago;LANDIAGO;KARRIKA;41283479
;Lapitzagako Bidea;LAPITZAGAKO BIDEA;BIDEA;71401267
;Larrondoko Bidea;LARRONDOKO BIDEA;BIDEA;81129902,81129905
;Larrotzako Bidea;LARROTZAKO BIDEA;BIDEA;71393238
;Luxianeko Karrika;LUXIANEKO KARRIKA;KARRIKA;23371767
;Marinenbordako Bidea;MARINENBORDAKO BIDEA;BIDEA;23425422,235032021,606313583,606313584
;Matxinbordako Bidea;MATXINBORDAKO BIDEA;BIDEA;80978478
;Mehatseko Bidea;MEHATSEKO BIDEA;BIDEA;171862447
;Mendiko Bidea;MENDIKO BIDEA;BIDEA;71390461,176442128
;Merkatu Plaza;MERKATU PLAZA;PLAZA;38705566,38705574,113622863,171920846,171920847
;Mikelen Bordako Bidea;MIKELEN BORDAKO BIDEA;BIDEA;67205386,67205393
;Oihanerako Bidea;OIHANERAKO BIDEA;BIDEA;80949120
