voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Roses;DES ROSES;ROSES;53493220,197078896
ALLEE;Allée des Saules;DES SAULES;SAULES;53493225,53493226
CHEMIN;Chemin Marche-Court au Bois;MARCHE COURT AU BOIS;BOIS;53501093
CHEMIN;Chemin de l'Abbé;DE L ABBE;ABBE;295692408,422228300
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;53501094
CHEMIN;Chemin de la Cariquerie;DE LA CARIQUERIE;CARIQUERIE;53534435,215871844
CHEMIN;Chemin de la Rue du Ghien à Quennnebray;DE LA RUE DU GHIEN A QUENNNEBRAY;QUENNNEBRAY;53501096
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;53493201
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;53534431
CHEMIN;Chemin du Beau Pré;DU BEAU PRE;PRE;79127223,143581644,143581648
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;53493200
CLOS;Clos de l'Hermitage;DE L HERMITAGE;HERMITAGE;553051220,553051221
CLOS;Clos de la Couture;DE LA COUTURE;COUTURE;553051219,553051222
IMPASSE;Impasse de Ghien;DE GHIEN;GHIEN;53493221
;L'Orée du Bois;L OREE DU BOIS;BOIS;294746616
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;53493224
ROUTE;Route Communale des Houssières;COMMUNALE DES HOUSSIERES;HOUSSIERES;149261812
ROUTE;Route Nationale;NATIONALE;NATIONALE;194706419
RUE;Rue Albert Ricquier;ALBERT RICQUIER;RICQUIER;31734264,53493202,53493203,53535006,224519297,224519298,377121797
RUE;Rue Albert Riquier;ALBERT RIQUIER;RIQUIER;53472410,53534433,215871877
RUE;Rue Charles Flon;CHARLES FLON;FLON;53534430,85649048,337765913
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;53493219
RUE;Rue Georges Soufflet;GEORGES SOUFFLET;SOUFFLET;79127265
RUE;Rue Gilbert Dohein;GILBERT DOHEIN;DOHEIN;194706418,194706420,194822771,566937045
RUE;Rue Henri Fievet;HENRI FIEVET;FIEVET;53472407,172781803
RUE;Rue Jacques Varlet;JACQUES VARLET;VARLET;53501087,53501088,53501089,53501090,53501097,53534427,172781801,172781802
RUE;Rue Jean Cerisier;JEAN CERISIER;CERISIER;53493215,53493216,53493217,53493218
RUE;Rue Jules Plus;JULES PLUS;PLUS;52717522,53472408,53472414,53472415,53493209,53493210,53534432,108248330,198746263,400031074
RUE;Rue Riche;RICHE;RICHE;489246218
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;53493206,53493207,53493222
RUE;Rue Verte;VERTE;VERTE;53534429,53534434
RUE;Rue de Bermerie;DE BERMERIE;BERMERIE;196774121
RUE;Rue de Bouteau;DE BOUTEAU;BOUTEAU;53534428,215871904,215871907,593506866
RUE;Rue de Ghien;DE GHIEN;GHIEN;40306392,53501082,593260851,593260852
RUE;Rue de Saulzoir;DE SAULZOIR;SAULZOIR;53493205
RUE;Rue de l'Abbé Bouquerel;DE L ABBE BOUQUEREL;BOUQUEREL;53493228,53493229,53493230
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;53534878
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;53472411,198746264
RUE;Rue des Arcins;DES ARCINS;ARCINS;82910299,196775157,198746769,198746770
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;145954116,364796035
RUE;Rue du Bon Ballon;DU BON BALLON;BALLON;53502996,364796036
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;53501092
RUE;Rue du Louet;DU LOUET;LOUET;292597899
RUE;Rue du Moulin;DU MOULIN;MOULIN;198746768,292597897,292597898
RUE;Rue du Pont du Houblon;DU PONT DU HOUBLON;HOUBLON;401682046
RUE;Rue du Stade;DU STADE;STADE;53493208
RUELLE;Ruelle Court au Bois;COURT AU BOIS;BOIS;53493199
RUELLE;Ruelle Mulet;MULET;MULET;53493232,53501098
VOIE;Voie Verte de la Plaine de Scarpe;VERTE DE LA PLAINE DE SCARPE;SCARPE;157073930
VOIE;Voie Verte de la Plaine de Scarpe (Ancien Tracé de la Ligne Ferroviaire Somain-Orchies);VERTE DE LA PLAINE DE SCARPE (ANCIEN TRACE DE LA LIGNE FERROVIAIRE SOMAIN ORCHIES);ORCHIES);162736449,294761523
