voie;name;name_norm;last_word_norm;ways
ALLEE;Allée René de Silly;RENE DE SILLY;SILLY;526296513
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;324992883
;Bruyères;BRUYERES;BRUYERES;160403013
;CR 16;CR 16;16;160409063
CHEMIN;Chemin de Gesnes-le-Gandelin;DE GESNES LE GANDELIN;GANDELIN;157874362
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;256696012,256696014
CHEMIN;Chemin du Chêne au Sourd;DU CHENE AU SOURD;SOURD;256696023,256696027
CHEMIN;Chemin du Douet;DU DOUET;DOUET;160515314
CHEMIN;Chemin du Parc à l'Âne au Mortier;DU PARC A L ANE AU MORTIER;MORTIER;259203395
CHEMIN;Chemin du Patis;DU PATIS;PATIS;160403018
;Grande-Rue;GRANDE RUE;RUE;154323183,256695131,256695132,256695134,256695136,356071625
IMPASSE;Impasse de Launay;DE LAUNAY;LAUNAY;324992884
IMPASSE;Impasse de Moureuil;DE MOUREUIL;MOUREUIL;324992885
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;159919002
IMPASSE;Impasse du Chêne au Sourd;DU CHENE AU SOURD;SOURD;256696028
IMPASSE;Impasse du Méridien;DU MERIDIEN;MERIDIEN;159919003
;Les Massicaudières;LES MASSICAUDIERES;MASSICAUDIERES;158241436
PLACE;Place de l'Église;DE L EGLISE;EGLISE;128003803,160403021
PLACE;Place du Pâtis;DU PATIS;PATIS;160403023,256696020,324992886
ROUTE;Route D'Assé;D ASSE;ASSE;158237427
ROUTE;Route d'Alençon;D ALENCON;ALENCON;324992888
ROUTE;Route de la Huttière;DE LA HUTTIERE;HUTTIERE;158239668
RUE;Rue Albert Corbin;ALBERT CORBIN;CORBIN;526296511,526296512
RUE;Rue Catherine;CATHERINE;CATHERINE;159919004
RUE;Rue de Launay;DE LAUNAY;LAUNAY;324992889
RUE;Rue de la Grouas;DE LA GROUAS;GROUAS;160403022,356071674
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;6806518
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;158241431
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;159919005
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;159919006
RUE;Rue des Mésanges;DES MESANGES;MESANGES;259203394
RUE;Rue des Rochelets;DES ROCHELETS;ROCHELETS;159919008
RUE;Rue des Saules;DES SAULES;SAULES;159919009
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;159919010
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;159919007
RUE;Rue du Chêne au Sourd;DU CHENE AU SOURD;SOURD;256696021
RUE;Rue du Méridien;DU MERIDIEN;MERIDIEN;159919011
RUE;Rue du Parc;DU PARC;PARC;160403024
RUE;Rue du Vallet;DU VALLET;VALLET;154323186
;Vaux à la Roche;VAUX A LA ROCHE;ROCHE;160515317
