voie;name;name_norm;last_word_norm;ways
;Altmattweg;ALTMATTWEG;GASCHNEY;506220891
;Bodenmattweg;BODENMATTWEG;ZELLENBERG;146196384
;Brandlitweg;BRANDLITWEG;ZELLENBERG;146201872
CHEMIN;Chemin Dubach;DUBACH;FOYER;146195295,276130054
CHEMIN;Chemin de l'Ergenbach;DE L ERGENBACH;ERGENBACH;276130070
CHEMIN;Chemin de la Putzmatt;DE LA PUTZMATT;PUTZMATT;276130066
CHEMIN;Chemin du Mittelberg;DU MITTELBERG;MITTELBERG;146195296,146195298,146195828,276130056,276130058,276130060
CHEMIN;Chemin du Sattel;DU SATTEL;SATTEL;39183964
CHEMIN;Chemin du Sendenbach;DU SENDENBACH;SENDENBACH;146185256
CHEMIN;Chemin du Weier;DU WEIER;WEIER;297616177
CHEMIN;Chemin du Zellenberg;DU ZELLENBERG;ZELLENBERG;146195829
;Daubengasse;DAUBENGASSE;ZELLENBERG;146195830
;Gaschneyweg;GASCHNEYWEG;ZELLENBERG;146201874
;Hintere Lachgasse;HINTERE LACHGASSE;LACHGASSE;146195299
IMPASSE;Impasse Gebrain;GEBRAIN;LACHGASSE;146195303
;Kerzenbergweg;KERZENBERGWEG;ZELLENBERG;146201879
;Kleangleweg;KLEANGLEWEG;EGLISE;210224455
;Kraehenbergweg;KRAEHENBERGWEG;ZELLENBERG;146197657,184746869
LAC;Lachgasse;HGASSE;LACHGASSE;146195304
;Luttenbachweg;LUTTENBACHWEG;SATTEL;47427118
;Obermattweg;OBERMATTWEG;ZELLENBERG;146201882
;Ofenbachweg;OFENBACHWEG;ZELLENBERG;146196379
;Pfaffenwaldweg;PFAFFENWALDWEG;ZELLENBERG;146201887
PLACE;Place de l'Église;DE L EGLISE;EGLISE;146186530,345468655
ROUTE;Route du Gaschney;DU GASCHNEY;GASCHNEY;346013488
RUE;Rue Gaessle;GAESSLE;LACHGASSE;146195308
RUE;Rue Principale;PRINCIPALE;SATTEL;39242625
RUE;Rue Respel;RESPEL;EGLISE;146186534
RUE;Rue de Munster;DE MUNSTER;MUNSTER;146213329
RUE;Rue de l'Oberdorf;DE L OBERDORF;OBERDORF;37614097
RUE;Rue de l'École;DE L ECOLE;ECOLE;146186538
RUE;Rue de l'Église;DE L EGLISE;EGLISE;185460869,203438322,203438323,438288856,438288857
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;61730771
RUE;Rue de la Gare;DE LA GARE;GARE;146186542
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;146195309
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;38122739,146186543,203438324,449992868
RUE;Rue du Foyer;DU FOYER;FOYER;146186544
RUE;Rue du Sendenbach;DU SENDENBACH;SENDENBACH;79504128,139432317,146186546,146186547
;Runzweg;RUNZWEG;ZELLENBERG;146201893
;Schiesserenweg;SCHIESSERENWEG;SENDENBACH;116806521
;Strietruekenweg;STRIETRUEKENWEG;ZELLENBERG;146197661
;Vorderstritweg;VORDERSTRITWEG;FOYER;146186548
;Waesserleweg;WAESSERLEWEG;MUNSTER;146213334
