voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard René Aimé Lagabrielle;RENE AIME LAGABRIELLE;LAGABRIELLE;189799977,334481266,334481268
BOULEVARD;Boulevard de Belle Église;DE BELLE EGLISE;EGLISE;287715470
;Cavée de Gandicourt;CAVEE DE GANDICOURT;GANDICOURT;246708733
CHEMIN;Chemin Noir;NOIR;LAGABRIELLE;189799978
CHEMIN;Chemin de la Berteche;DE LA BERTECHE;BERTECHE;44419961
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;246708734
IMPASSE;Impasse de l'Esches;DE L ESCHES;ESCHES;243933461
;RD 1001;RD 1001;1001;24431743,52245210
ROUTE;Route de Gandicourt;DE GANDICOURT;GANDICOURT;211738272
RUE;Rue Champlaid;CHAMPLAID;GANDICOURT;243933458
RUE;Rue Nationale;NATIONALE;EGLISE;287715473
RUE;Rue de Fresnoy;DE FRESNOY;FRESNOY;188391235
RUE;Rue de Grandicourt;DE GRANDICOURT;GRANDICOURT;246708737
RUE;Rue de Plantoignon;DE PLANTOIGNON;PLANTOIGNON;287715475
RUE;Rue de Rambouillet;DE RAMBOUILLET;RAMBOUILLET;189799972
RUE;Rue de Renouval;DE RENOUVAL;RENOUVAL;246708736,425404492
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;246708735,337033315
RUE;Rue des Groux;DES GROUX;GROUX;168558385,404458986
RUE;Rue des Marais;DES MARAIS;MARAIS;189799979
RUE;Rue des Écoles;DES ECOLES;ECOLES;244575282
RUE;Rue du Clos Normand;DU CLOS NORMAND;NORMAND;168558651
RUE;Rue du Pont Saint-Jacques;DU PONT SAINT JACQUES;JACQUES;244575285,244575288
;Vieille Rue;VIEILLE RUE;RUE;244575291
