voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Abel Lavialle;ABEL LAVIALLE;LAVIALLE;126386671
ALLEE;Allée Thierry Gallon;THIERRY GALLON;GALLON;173763275
AVENUE;Avenue Joséphine Baker;JOSEPHINE BAKER;BAKER;130306642
CHEMIN;Chemin de Bord de Rivière Malartrie;DE BORD DE RIVIERE MALARTRIE;MALARTRIE;128344937
CHEMIN;Chemin de Grépoul;DE GREPOUL;GREPOUL;128333567,128333571,130274255
CHEMIN;Chemin de Labonna;DE LABONNA;LABONNA;125652570,126146665,488942746
CHEMIN;Chemin de Laviguerie à l'Egorge-Bouc;DE LAVIGUERIE A L EGORGE BOUC;BOUC;125652520,125652562
CHEMIN;Chemin de Nineyrol;DE NINEYROL;NINEYROL;129918057,488903206,488903207
CHEMIN;Chemin de Sermus;DE SERMUS;SERMUS;126146668
CHEMIN;Chemin de Vézac à Vitrac;DE VEZAC A VITRAC;VITRAC;126850582,131321462,488945664,488945665,488949636
CHEMIN;Chemin de la Dordogne;DE LA DORDOGNE;DORDOGNE;126726187,608690778
CHEMIN;Chemin de la Fournerie-Nord;DE LA FOURNERIE NORD;NORD;127004354,131201850,488949656
CHEMIN;Chemin du Moulin de Caillou;DU MOULIN DE CAILLOU;CAILLOU;129925176
CHEMIN;Chemin du Port;DU PORT;PORT;129918066
CHEMIN;Chemin du Village de la Malartrie;DU VILLAGE DE LA MALARTRIE;MALARTRIE;128344932
CHEMIN RURAL;Chemin rural de Capfour;DE CAPFOUR;CAPFOUR;131445753,489110375
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;549424124
PLACE;Place Régis Magnol;REGIS MAGNOL;MAGNOL;129925179,625658628
RUE;Rue Soumdedouye-Lacoste;SOUMDEDOUYE LACOSTE;LACOSTE;125652566
