voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Pastel;DU PASTEL;PASTEL;24666693,38200725,69329645
CHEMIN;Chemin de Capéran;DE CAPERAN;CAPERAN;8485054
CHEMIN;Chemin de Lasbordes;DE LASBORDES;LASBORDES;151884012
;Gemil;GEMIL;EGLISE;151620029,626007498
IMPASSE;Impasse Marignol;MARIGNOL;MOULIN;69327500,191447073
LOTISSEMENT;Lotissement Le Moulin;LE MOULIN;MOULIN;69327492,69327493,69327496,69327498
PASSAGE;Passage du Puits;DU PUITS;PUITS;294495515
PLACE;Place de l'Église;DE L EGLISE;EGLISE;69327528
ROUTE;Route d'Albi;D ALBI;ALBI;49047836,148867829,153205457,512836156,512836157,512836158,512836159,614266313
ROUTE;Route de Gémil;DE GEMIL;GEMIL;69327512
ROUTE;Route de Roqueserière;DE ROQUESERIERE;ROQUESERIERE;151884015,151884019
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;294495516,294495517,540506233,540506234,614266314,614266315
VOIE COMMUNALE;Voie Communale de Paulhac à Roquesérière;DE PAULHAC A ROQUESERIERE;ROQUESERIERE;151884016
VOIE COMMUNALE;Voie Communale de la Téoulario;DE LA TEOULARIO;TEOULARIO;69327519
