voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rôderie aux Champs Martin;DE LA RODERIE AUX CHAMPS MARTIN;MARTIN;226063610,416983838
CHEMIN;Chemin des Champs Martin;DES CHAMPS MARTIN;MARTIN;226915356
CHEMIN;Chemin du Château Vert;DU CHATEAU VERT;VERT;226915360
LIGNE;Ligne de Brot;DE BROT;BROT;118969198
LIGNE;Ligne de Giverdy;DE GIVERDY;GIVERDY;118969180,228945880
LIGNE;Ligne de Lucien;DE LUCIEN;LUCIEN;113861526,256741635
LIGNE;Ligne de Macaire;DE MACAIRE;MACAIRE;113859352
LIGNE;Ligne de Mazières;DE MAZIERES;MAZIERES;113859367,257784878,273852614
LIGNE;Ligne de Pirot;DE PIROT;PIROT;113859374
LIGNE;Ligne de Pontcharraud;DE PONTCHARRAUD;PONTCHARRAUD;141838069
LIGNE;Ligne de la Croix Millépicier;DE LA CROIX MILLEPICIER;MILLEPICIER;113859361
LIGNE;Ligne de la Croix de la Loire;DE LA CROIX DE LA LOIRE;LOIRE;113859396
LIGNE;Ligne de la Font Jarsaud;DE LA FONT JARSAUD;JARSAUD;118969182
LIGNE;Ligne des Prés Laugers;DES PRES LAUGERS;LAUGERS;113859346,226067075
;Rond Gardien;ROND GARDIEN;GARDIEN;18494870
ROUTE;Route Forestière d'Isle;FORESTIERE D ISLE;ISLE;118969181
ROUTE;Route Forestière de Baliveau;FORESTIERE DE BALIVEAU;BALIVEAU;118969179
ROUTE;Route Forestière de Beauregard;FORESTIERE DE BEAUREGARD;BEAUREGARD;113859365,256741636
ROUTE;Route Forestière de Bouis;FORESTIERE DE BOUIS;BOUIS;113859397
ROUTE;Route Forestière de Buffévent;FORESTIERE DE BUFFEVENT;BUFFEVENT;102355069,113859350,257784879,258664576
ROUTE;Route Forestière de Cros Chaud;FORESTIERE DE CROS CHAUD;CHAUD;118969544
ROUTE;Route Forestière de Planchegrosse;FORESTIERE DE PLANCHEGROSSE;PLANCHEGROSSE;113859362,257784880,257784881
ROUTE;Route Forestière de Valigny;FORESTIERE DE VALIGNY;VALIGNY;141829149
ROUTE;Route Forestière des Brays;FORESTIERE DES BRAYS;BRAYS;113859394
ROUTE;Route Forestière des Chamignoux;FORESTIERE DES CHAMIGNOUX;CHAMIGNOUX;113859399,256741637,264955172,264955173,285113940
ROUTE;Route Forestière des Gênois;FORESTIERE DES GENOIS;GENOIS;113859359,263062420
ROUTE;Route Forestière des Pêcheurs;FORESTIERE DES PECHEURS;PECHEURS;118969547
ROUTE;Route Forestière des Thiers;FORESTIERE DES THIERS;THIERS;102355027
ROUTE;Route de Couleuvre;DE COULEUVRE;COULEUVRE;416983882
ROUTE;Route de Cérilly;DE CERILLY;CERILLY;416983891
ROUTE;Route de Valigny;DE VALIGNY;VALIGNY;226071371
