voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;492860428
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;220748162
PLACE;Place de l'Église;DE L EGLISE;EGLISE;492860424,492860425,492860426
RUE;Rue Creuse;CREUSE;ROCHERS;322444382
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;322441908
RUE;Rue de la Lande;DE LA LANDE;LANDE;220748095
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;322442672
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;77815243
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;220748177
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;322442778
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;492860427
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;220748098
RESIDENCE;Résidence des Huttereaux;DES HUTTEREAUX;HUTTEREAUX;322442673
RESIDENCE;Résidence des Ormeaux;DES ORMEAUX;ORMEAUX;220748142
RESIDENCE;Résidence des Tilleuls;DES TILLEULS;TILLEULS;220748106
