voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Villiers;DE VILLIERS;VILLIERS;238594582
CHEMIN;Chemin des Bortais;DES BORTAIS;BORTAIS;238594571,238594585,331854686
CHEMIN;Chemin des Champs Brions;DES CHAMPS BRIONS;BRIONS;331854687
CHEMIN;Chemin des Theurais;DES THEURAIS;THEURAIS;331854688
HAMEAU;Hameau de Montpolet;DE MONTPOLET;MONTPOLET;113827164
HAMEAU;Hameau de la Bécasse;DE LA BECASSE;BECASSE;238594579
HAMEAU;Hameau de la Chaume Bouteiller;DE LA CHAUME BOUTEILLER;BOUTEILLER;213902445
HAMEAU;Hameau des Genièvres;DES GENIEVRES;GENIEVRES;238031765
HAMEAU;Hameau du Bouchot;DU BOUCHOT;BOUCHOT;238594568
HAMEAU;Hameau le Montoir;LE MONTOIR;MONTOIR;238594610
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;331854691
PLACE;Place Vauban;VAUBAN;VAUBAN;331854692
ROUTE;Route de Saint-Andeux;DE SAINT ANDEUX;ANDEUX;331854693
ROUTE;Route de Saint-Léger;DE SAINT LEGER;LEGER;331854694
ROUTE;Route de l'Hate (Le Bon Rupt);DE L HATE (LE BON RUPT);RUPT);425091320
ROUTE;Route des Brizards;DES BRIZARDS;BRIZARDS;283802227
ROUTE;Route des Moingeots;DES MOINGEOTS;MOINGEOTS;331854695,461226508,461226509
ROUTE;Route du Bon Rupt;DU BON RUPT;RUPT;331854696
ROUTE;Route du Moulin Colas;DU MOULIN COLAS;COLAS;236048647,284431610,447048811,447048812
RUE;Rue Girard;GIRARD;GIRARD;238594613
RUE;Rue Marc Henard;MARC HENARD;HENARD;331854697
RUE;Rue de Quarre;DE QUARRE;QUARRE;331854698
RUE;Rue de Rouvray;DE ROUVRAY;ROUVRAY;331854699
RUE;Rue de Trinquelin;DE TRINQUELIN;TRINQUELIN;331854700
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;275761297
RUE;Rue de l'Église;DE L EGLISE;EGLISE;137951864
RUE;Rue de la Brulote;DE LA BRULOTE;BRULOTE;331854701
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;238594606
RUE;Rue des Baraques;DES BARAQUES;BARAQUES;238594632
RUE;Rue des Bortais;DES BORTAIS;BORTAIS;238594624
RUE;Rue du Bord des Champs;DU BORD DES CHAMPS;CHAMPS;238594603
RUE;Rue du Bouchot;DU BOUCHOT;BOUCHOT;331854703,461226514
RUE;Rue du Général Nicolas;DU GENERAL NICOLAS;NICOLAS;331854704
RUE;Rue du Montoir;DU MONTOIR;MONTOIR;331854705
