voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Emile Sureau;EMILE SUREAU;SUREAU;183713240
CHEMIN;Chemin de Briou;DE BRIOU;BRIOU;183713245
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;183713237
CHEMIN;Chemin des Trois Pignons;DES TROIS PIGNONS;PIGNONS;420852637
CHEMIN;Chemin du Puits;DU PUITS;PUITS;183713247
COUR;Cour des Duchons;DES DUCHONS;DUCHONS;183713238
IMPASSE;Impasse du Clocher;DU CLOCHER;CLOCHER;491668406
PLACE;Place du Château;DU CHATEAU;CHATEAU;183713236
RUE;Rue Francois Kniebihli;FRANCOIS KNIEBIHLI;KNIEBIHLI;183713233
RUE;Rue Jean Trubert;JEAN TRUBERT;TRUBERT;183713250
RUE;Rue Pulchere;PULCHERE;MAI;183993686
RUE;Rue Simon Perrot;SIMON PERROT;PERROT;183993700
RUE;Rue de Brisay;DE BRISAY;BRISAY;150989913,183713244
RUE;Rue de la Chatellerie;DE LA CHATELLERIE;CHATELLERIE;420852635,420852636,491162733
RUE;Rue de la Tour Marlborough;DE LA TOUR MARLBOROUGH;MARLBOROUGH;183713239
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;183713241
RUE;Rue des Sapins;DES SAPINS;SAPINS;144836017
RUE;Rue des Vignes d'Allians;DES VIGNES D ALLIANS;ALLIANS;150989906
RUE;Rue du 17 Août 1944;DU 17 AOUT 1944;1944;183993687
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;183713251
RUE;Rue du Cardinal de Hemard;DU CARDINAL DE HEMARD;HEMARD;183713242
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;183713249
RUE;Rue du Marchais;DU MARCHAIS;MARCHAIS;183713231,183713234,183713246
RUE;Rue du Moulin;DU MOULIN;MOULIN;183993688
RUE;Rue du Quebec;DU QUEBEC;QUEBEC;503861972
RUE;Rue du Verger;DU VERGER;VERGER;491668407
RUELLE;Ruelle des Enclos;DES ENCLOS;ENCLOS;491667636
