voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Lefort;LEFORT;964;290506319
CHEMIN;Chemin de Saulmory;DE SAULMORY;SAULMORY;290506320
CHEMIN;Chemin du Grand Saule;DU GRAND SAULE;SAULE;290506338
GRANDE RUE;Grande Rue;;964;221734947,290506322,290506323
RUE;Rue Froide;FROIDE;SAULMORY;290506324
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;290506325
RUE;Rue de l'Octroi;DE L OCTROI;OCTROI;402132477
RUE;Rue de l'Église;DE L EGLISE;EGLISE;290506326
RUE;Rue du Bas;DU BAS;BAS;290506327
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;290506328
