voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue d'Henruel;D HENRUEL;HENRUEL;155023821,206016979,206016980
ROUTE;Route d'Arzillières;D ARZILLIERES;ARZILLIERES;155612579
ROUTE;Route de Saint-Chéron;DE SAINT CHERON;CHERON;155023819
RUE;Rue Mi la Dame;MI LA DAME;DAME;556446624
RUE;Rue de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;155027241,155027249
RUE;Rue de l'Église;DE L EGLISE;EGLISE;155027252,155027253
RUE;Rue de l'Étang;DE L ETANG;ETANG;155027237
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;155027251
RUE;Rue de la Petite Norrois;DE LA PETITE NORROIS;NORROIS;155027240
RUE;Rue des Cheminots;DES CHEMINOTS;CHEMINOTS;155027248
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;155027255
RUE;Rue des Léchères;DES LECHERES;LECHERES;155027245
RUE;Rue des Trois Tilleuls;DES TROIS TILLEULS;TILLEULS;155023820
RUE;Rue du Jumeret;DU JUMERET;JUMERET;155023829
RUELLE;Ruelle de Saint-Chéron;DE SAINT CHERON;CHERON;556446625
RUELLE;Ruelle des Croules;DES CROULES;CROULES;178782837
