voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Blanchefontaine;DE BLANCHEFONTAINE;BLANCHEFONTAINE;154290360,154298220,220682224
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;26143431,123266694,156640292,288283103,288308893,288308894,288313000,288313001,504121258
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;318007168
AVENUE;Avenue Jean Darbot;JEAN DARBOT;DARBOT;75083128,288279513,317924451,396520152,396520157,396520161,396520162,396520163,396520164,504121245,504121246,504121249,504121251
AVENUE;Avenue Jean Lepetz;JEAN LEPETZ;LEPETZ;123266294,123266295,316256351
AVENUE;Avenue Turenne;TURENNE;TURENNE;125553441,218041418,317924464,379617723,396514493,396514501,396514502
AVENUE;Avenue de Neufchâteau;DE NEUFCHATEAU;NEUFCHATEAU;82745482,175803820,259189970,288281633,288281634,288281635,318039453
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;73812775,318007170,318007171,318007172
AVENUE;Avenue de la Collinière;DE LA COLLINIERE;COLLINIERE;316424003,316424005,316424006,316424012,318007173,396520153,396520158,396520160,504121257,504121259,504121260,504121263,504121264
AVENUE;Avenue de la Gare;DE LA GARE;GARE;217841602
AVENUE;Avenue de la Gare de la Bonnelle;DE LA GARE DE LA BONNELLE;BONNELLE;154290350,154290356,154298195,317890292,317890294
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;197372267,197375716,317888672,317888675,317888677,317888679,560202317
AVENUE;Avenue du 21e Régiment d'Infanterie;DU 21E REGIMENT D INFANTERIE;INFANTERIE;9325918,396514489,396514494,396514498,396514503
AVENUE;Avenue du 2e Cuirassier;DU 2E CUIRASSIER;CUIRASSIER;197708151
AVENUE;Avenue du Capitaine Baudoin;DU CAPITAINE BAUDOIN;BAUDOIN;123267801,133504515,133504519,133504525
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;125548419,133504504,133504507,133504522,133504524
BOULEVARD;Boulevard Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;318039454,364894893
CHEMIN;Chemin Gérard Guéniot;GERARD GUENIOT;GUENIOT;425510374
CHEMIN;Chemin Miraux;MIRAUX;MIRAUX;197811762,199946458
CHEMIN;Chemin Saint-Didier;SAINT DIDIER;DIDIER;155456546,288292377,288292378
CHEMIN;Chemin de la Charrière Saint-Sauveur;DE LA CHARRIERE SAINT SAUVEUR;SAUVEUR;318136731,463988165,463988166
CHEMIN;Chemin de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;228149428
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;288304347
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;448568773
CHEMIN;Chemin des Jésuites;DES JESUITES;JESUITES;217841599
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;155170415
CHEMIN;Chemin des Lingons;DES LINGONS;LINGONS;288282528
CHEMIN;Chemin des Petites Franchises;DES PETITES FRANCHISES;FRANCHISES;155449441,288303751
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;318007175,318007176,449256055
