voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;26332934
AVENUE;Avenue de la Gare;DE LA GARE;GARE;26298932,168034614,550331235,550331236
AVENUE;Avenue des Champs;DES CHAMPS;CHAMPS;26332930
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;26332933
AVENUE;Avenue du Born;DU BORN;BORN;26209080
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;550492747
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;26298945
PLACE;Place de la Bergerie;DE LA BERGERIE;BERGERIE;26182908
PLACE;Place des Bruyères;DES BRUYERES;BRUYERES;26197080
PLACE;Place des Magnolias;DES MAGNOLIAS;MAGNOLIAS;26197153
PLACE;Place des Mimosas;DES MIMOSAS;MIMOSAS;550729612
ROUTE;Route Océane;OCEANE;OCEAN;168034620
ROUTE;Route de Mézos;DE MEZOS;MEZOS;244982658,244982659,303445579,472728994
RUE;Rue de Saint-Jouan;DE SAINT JOUAN;JOUAN;26209690
RUE;Rue de la Forêt;DE LA FORET;FORET;26298942
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;26210217
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;26181884
RUE;Rue des Albizias;DES ALBIZIAS;ALBIZIAS;26203349,26700932
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;26181839
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;26181844
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;26203322
RUE;Rue des Vignes;DES VIGNES;VIGNES;26181892
RUE;Rue du Chêne Liège;DU CHENE LIEGE;LIEGE;26298947
