voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Genêts;DES GENETS;GENETS;245960620
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;245960592
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;330477478
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;245960595
ALLEE;Allée du Puy;DU PUY;PUY;245960581
AVENUE;Avenue Richard Coeur de Lion;RICHARD COEUR DE LION;LION;344967547
AVENUE;Avenue de Limoges;DE LIMOGES;LIMOGES;431427703,431427704,431427705
AVENUE;Avenue de la Gare;DE LA GARE;GARE;153252271
AVENUE;Avenue des Pradelles;DES PRADELLES;PRADELLES;28146926
AVENUE;Avenue du Plan d'Eau;DU PLAN D EAU;EAU;38684561,430921933,430921934
CHEMIN;Chemin de Bourdoulet;DE BOURDOULET;BOURDOULET;251454684
CHEMIN;Chemin de Lescuras;DE LESCURAS;LESCURAS;245960590,302928572
CHEMIN;Chemin de la Chateline;DE LA CHATELINE;CHATELINE;126471104
CHEMIN;Chemin de la Gare de Saint-Nicolas;DE LA GARE DE SAINT NICOLAS;NICOLAS;120180139
CHEMIN;Chemin des Ribières;DES RIBIERES;RIBIERES;302928577
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;245960601
LOTISSEMENT;Lotissement de la Gare;DE LA GARE;GARE;302928579
LOTISSEMENT;Lotissement des Vergnes;DES VERGNES;VERGNES;245960612,245960618
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;245960609
ROUTE;Route de Dournazac;DE DOURNAZAC;DOURNAZAC;61735752,310401136,310401137
ROUTE;Route de Fagnias;DE FAGNIAS;FAGNIAS;319433750
ROUTE;Route de Montcigoux;DE MONTCIGOUX;MONTCIGOUX;351179723
ROUTE;Route de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;175388814
ROUTE;Route de la Bregère;DE LA BREGERE;BREGERE;319433812
ROUTE;Route de la Coquille;DE LA COQUILLE;COQUILLE;302928584
ROUTE;Route de la Gacherie;DE LA GACHERIE;GACHERIE;180233735
ROUTE;Route de la Gare de Saint-Nicolas;DE LA GARE DE SAINT NICOLAS;NICOLAS;120180140
ROUTE;Route de la Vialotte;DE LA VIALOTTE;VIALOTTE;396772581
ROUTE;Route des Maisons;DES MAISONS;MAISONS;245960603,245960615
ROUTE;Route des Roches;DES ROCHES;ROCHES;175388816
ROUTE;Route des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;245960608
ROUTE;Route des Tuquets;DES TUQUETS;TUQUETS;319433847
ROUTE;Route du Petit Charannat;DU PETIT CHARANNAT;CHARANNAT;319433871
ROUTE;Route du Plan d'Eau;DU PLAN D EAU;EAU;38684564
ROUTE;Route du Pont de la Barbe;DU PONT DE LA BARBE;BARBE;246473837
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;201628949
RUE;Rue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;120180142,582266120,582266121
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;245960597
RUE;Rue Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;201628950
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;249891156
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;245960599
RUE;Rue des Lilas;DES LILAS;LILAS;245960587,245960616
RUE;Rue des Maronniers;DES MARONNIERS;MARONNIERS;245960614,302928548
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;302928542
