voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine Neuve;DE LA FONTAINE NEUVE;NEUVE;199242301
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;419234603
CHEMIN;Chemin du Treige;DU TREIGE;TREIGE;199242297
COUR;Cour Saint-Marcel;SAINT MARCEL;MARCEL;299045752
PLACE;Place de la Mare;DE LA MARE;MARE;199242299
ROUTE;Route Forestière du Petit Charme;FORESTIERE DU PETIT CHARME;CHARME;345749926
ROUTE;Route de Lantenay;DE LANTENAY;LANTENAY;199242298
ROUTE;Route de Panges;DE PANGES;PANGES;325535975
RUE;Rue Basse;BASSE;MAGNY;175879439
RUE;Rue d'Amont;D AMONT;AMONT;199242300
RUE;Rue de la Gare;DE LA GARE;GARE;369255955
RUE;Rue de la Petite Fin;DE LA PETITE FIN;FIN;199242296
RUE;Rue du Carré;DU CARRE;CARRE;175892344
RUE;Rue du Clos de l'Hôpital;DU CLOS DE L HOPITAL;HOPITAL;199242303
RUE;Rue du Paquier;DU PAQUIER;PAQUIER;199242304
RUELLE;Ruelle des Coins;DES COINS;COINS;199242305,299278002,299278003
SENTIER;Sentier des Éplouottes;DES EPLOUOTTES;EPLOUOTTES;299045749,325535981
