voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Joseph;SAINT JOSEPH;JOSEPH;291749669
ALLEE;Allée des Pins;DES PINS;PINS;207613353
ANCIENNE ROUTE;Ancienne Route de Cabourg;DE CABOURG;CABOURG;128869534
AVENUE;Avenue Centrale;CENTRALE;LOUIS;328476445
AVENUE;Avenue Charles Muny;CHARLES MUNY;MUNY;328473510
AVENUE;Avenue Ferdinand Henri;FERDINAND HENRI;HENRI;111722009
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;111722051
AVENUE;Avenue Leclerc;LECLERC;ANGUILLE;107633184,502410377,502410378
AVENUE;Avenue Michel d'Ornano;MICHEL D ORNANO;ORNANO;108331298
AVENUE;Avenue Pasteur;PASTEUR;HOTEL;111722075,502410379
AVENUE;Avenue Saint-Charles;SAINT CHARLES;CHARLES;328473926
AVENUE;Avenue Simone;SIMONE;CONQUERANT;111722083
AVENUE;Avenue de Rouen;DE ROUEN;ROUEN;111722053
AVENUE;Avenue de Trouville;DE TROUVILLE;TROUVILLE;111722017
AVENUE;Avenue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;26504164,510025553,515298602
AVENUE;Avenue de la Mer;DE LA MER;MER;111722025,126340053
AVENUE;Avenue des Devises;DES DEVISES;DEVISES;204266440,207614837,513671475
AVENUE;Avenue du Grand Hôtel;DU GRAND HOTEL;HOTEL;111722074,207614843,207614844
AVENUE;Avenue du Général Gossard;DU GENERAL GOSSARD;GOSSARD;29696021
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;158413730
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;111722007
AVENUE;Avenue du Président Coty;DU PRESIDENT COTY;COTY;207614841,502411105,502629212,502629214,562718824
CHAUSSEE;Chaussée Jules César;JULES CESAR;CESAR;158268368
CHAUSSEE;Chaussée de Varaville;DE VARAVILLE;VARAVILLE;232599881
CHEMIN;Chemin Dit d'En Bas;DIT D EN BAS;BAS;158262785,158262792
CHEMIN;Chemin de l'Anguille;DE L ANGUILLE;ANGUILLE;34013197
CHEMIN;Chemin de la Ferme du Hôme;DE LA FERME DU HOME;HOME;158413729
CHEMIN;Chemin de la Hogue Saline;DE LA HOGUE SALINE;SALINE;128861052
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;159096606
CLOS;Clos des Sables;DES SABLES;SABLES;291750717,291750718
IMPASSE;Impasse Boutry;BOUTRY;VARAVILLE;563458282
IMPASSE;Impasse Saint-Louis;SAINT LOUIS;LOUIS;328476193
IMPASSE;Impasse des Colombiers;DES COLOMBIERS;COLOMBIERS;563458283
IMPASSE;Impasse des Devises;DES DEVISES;DEVISES;111722031
IMPASSE;Impasse des Glanes;DES GLANES;GLANES;158272375
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;158272377
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;158272373
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;158272379
IMPASSE;Impasse du Bois;DU BOIS;BOIS;563458284
PASSAGE;Passage Saint-Aubin;SAINT AUBIN;AUBIN;335398690
ROUTE;Route de Cabourg;DE CABOURG;CABOURG;204265206,232599886
ROUTE;Route de Varaville;DE VARAVILLE;VARAVILLE;337684024
RUE;Rue Abbé Chrétien;ABBE CHRETIEN;CHRETIEN;291751665
RUE;Rue Adrien Lebeaux;ADRIEN LEBEAUX;LEBEAUX;111722029,502633969
RUE;Rue Arthur Martine;ARTHUR MARTINE;MARTINE;111722052
RUE;Rue Brack Morel;BRACK MOREL;MOREL;111722103
RUE;Rue Clément Hobson;CLEMENT HOBSON;HOBSON;111722021
RUE;Rue Colonel Rémy;COLONEL REMY;REMY;111722056
RUE;Rue Guillaume Le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;111722081,207614845,354892161
RUE;Rue Henri Bourgeois;HENRI BOURGEOIS;BOURGEOIS;111722101
RUE;Rue Henri Deicke;HENRI DEICKE;DEICKE;328475789
RUE;Rue Jeanne Therese;JEANNE THERESE;THERESE;328475874
RUE;Rue Léon Pican;LEON PICAN;PICAN;291750028,354892166
RUE;Rue Malhéné;MALHENE;MAGDELAINE;111722024,207614842
RUE;Rue Pallaprat;PALLAPRAT;CHRETIEN;291751666
RUE;Rue Paul Desombre;PAUL DESOMBRE;DESOMBRE;291751078
RUE;Rue Raoul Magdelaine;RAOUL MAGDELAINE;MAGDELAINE;111722022,354892171
RUE;Rue d'Hastings;D HASTINGS;HASTINGS;111722088,354892173
RUE;Rue de Caen;DE CAEN;CAEN;111722114
RUE;Rue de Chatillon;DE CHATILLON;CHATILLON;111722062,297115699
RUE;Rue de Lutho;DE LUTHO;LUTHO;291748083
RUE;Rue de Paris;DE PARIS;PARIS;291751079
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;27230040
RUE;Rue de la Maine;DE LA MAINE;MAINE;111722026
RUE;Rue des Bains;DES BAINS;BAINS;111722043
RUE;Rue des Dunettes;DES DUNETTES;DUNETTES;291748743
RUE;Rue des Gravelots;DES GRAVELOTS;GRAVELOTS;291750539
RUE;Rue des Nivéoles;DES NIVEOLES;NIVEOLES;291750540
RUE;Rue des Sables;DES SABLES;SABLES;111722119
RUE;Rue du Grand Large;DU GRAND LARGE;LARGE;111722035
RUE;Rue du Verger;DU VERGER;VERGER;111722090
