voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;131686677
ALLEE;Allée des Piverts;DES PIVERTS;PIVERTS;131686681
ALLEE;Allée des Trois Tilleuls;DES TROIS TILLEULS;TILLEULS;131686680
AVENUE;Avenue Abel Bardin et Charles Benoït;ABEL BARDIN ET CHARLES BENOIT;BENOIT;87824364,87824368
AVENUE;Avenue Éric Jaulmes;ERIC JAULMES;JAULMES;146267361,656187603,656187606
;Le Moulin Brule;LE MOULIN BRULE;BRULE;422787901
RUE;Rue Gabriel Laguilliez;GABRIEL LAGUILLIEZ;LAGUILLIEZ;97165137
RUE;Rue Louis Planchon;LOUIS PLANCHON;PLANCHON;97165130
RUE;Rue de Morcourt;DE MORCOURT;MORCOURT;95847927
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;97164939
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;97164925,97164931,97164935,97164941
RUE;Rue des Prés;DES PRES;PRES;97164924,97164926,97164928,97164929,97164930,97164933,97164938,97164940
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;97164934,97165133,97165135
ZONE;Zone Industrielle de Rouvroy-Morcourt;INDUSTRIELLE DE ROUVROY MORCOURT;MORCOURT;105033188
