voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Marie Rose;MARIE ROSE;ROSE;375830892
CHEMIN;Chemin de Blanchon;DE BLANCHON;BLANCHON;112701823
CHEMIN;Chemin de Combe-Barra;DE COMBE BARRA;BARRA;412500958
CHEMIN;Chemin de Labe;DE LABE;LABE;112702079
CHEMIN;Chemin de Mézières;DE MEZIERES;MEZIERES;112701835,375825043,405452814
CHEMIN;Chemin de Pierrement;DE PIERREMENT;PIERREMENT;375825004
CHEMIN;Chemin de Pugnet;DE PUGNET;PUGNET;375830891,375830894,375830895
CHEMIN;Chemin de Vignon;DE VIGNON;VIGNON;375825000
CHEMIN;Chemin de l'Arboretum;DE L ARBORETUM;ARBORETUM;61155782
CHEMIN;Chemin de l'Auzare;DE L AUZARE;AUZARE;375825068
CHEMIN;Chemin de l'Echelle;DE L ECHELLE;ECHELLE;405452812
CHEMIN;Chemin de la Beaume;DE LA BEAUME;BEAUME;375836208
CHEMIN;Chemin de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;375825041
CHEMIN;Chemin de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;112701831
CHEMIN;Chemin de la Montée de la Croix;DE LA MONTEE DE LA CROIX;CROIX;375825062
CHEMIN;Chemin de la Mucelière;DE LA MUCELIERE;MUCELIERE;375825072,375830890
CHEMIN;Chemin de la Zone Industrielle;DE LA ZONE INDUSTRIELLE;INDUSTRIELLE;112701834
CHEMIN;Chemin des Bataillons;DES BATAILLONS;BATAILLONS;112702307,375825002
CHEMIN;Chemin des Chaux;DES CHAUX;CHAUX;112701836
CHEMIN;Chemin des Clos;DES CLOS;CLOS;112701830
CHEMIN;Chemin des Forges;DES FORGES;FORGES;61155776
CHEMIN;Chemin des Hauts Tracols;DES HAUTS TRACOLS;TRACOLS;181922599
CHEMIN;Chemin des Loubaroux;DES LOUBAROUX;LOUBAROUX;194679179
CHEMIN;Chemin des Noyarets;DES NOYARETS;NOYARETS;375836070,375836071
CHEMIN;Chemin des Pacaliers;DES PACALIERS;PACALIERS;112701827
CHEMIN;Chemin des Pies;DES PIES;PIES;39479341
CHEMIN;Chemin des Pouilles;DES POUILLES;POUILLES;375825039,375825051
CHEMIN;Chemin des Rayes;DES RAYES;RAYES;112701826
CHEMIN;Chemin des Serres;DES SERRES;SERRES;375825020
CHEMIN;Chemin du Canal;DU CANAL;CANAL;174979995
CHEMIN;Chemin du Lancement;DU LANCEMENT;LANCEMENT;375824996,624131521
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;375837204
CHEMIN;Chemin du Pont des Chartreux;DU PONT DES CHARTREUX;CHARTREUX;375830898
CHEMIN;Chemin du Touron;DU TOURON;TOURON;375825064
CHEMIN;Chemin du Violon de Mey;DU VIOLON DE MEY;MEY;375830896,375830899
CHEMIN;Chemin du Virat;DU VIRAT;VIRAT;375836066
IMPASSE;Impasse Jean-Pierre Chuilon;JEAN PIERRE CHUILON;CHUILON;375833330
IMPASSE;Impasse de Lyrette;DE LYRETTE;LYRETTE;375825050
IMPASSE;Impasse de Serre Châtelard;DE SERRE CHATELARD;CHATELARD;375825075
IMPASSE;Impasse de Serre-Mouchard;DE SERRE MOUCHARD;MOUCHARD;375825048
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;375833326
IMPASSE;Impasse de la Mère Mazzo;DE LA MERE MAZZO;MAZZO;375825077
IMPASSE;Impasse des Grands Arbres;DES GRANDS ARBRES;ARBRES;112701832
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;375833327
IMPASSE;Impasse des Roses;DES ROSES;ROSES;375833329
IMPASSE;Impasse du Saule;DU SAULE;SAULE;375836072
IMPASSE;Impasse du Séchoir;DU SECHOIR;SECHOIR;375825074
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;375833323
IMPASSE;Impasse les Trénières;LES TRENIERES;TRENIERES;375836064
LOTISSEMENT;Lotissement Résidence de la Soie;RESIDENCE DE LA SOIE;SOIE;194994567
LOTISSEMENT;Lotissement Résidence de la Soie 1;RESIDENCE DE LA SOIE 1;1;194994571
LOTISSEMENT;Lotissement l'Allée de la Mucelière;L ALLEE DE LA MUCELIERE;MUCELIERE;405452811
LOTISSEMENT;Lotissement la Noyeraie;LA NOYERAIE;NOYERAIE;375833331
LOTISSEMENT;Lotissement le Domaine des Hautes Serres;LE DOMAINE DES HAUTES SERRES;SERRES;72232729,72232734,194995035
LOTISSEMENT;Lotissement le Grand Champ;LE GRAND CHAMP;CHAMP;375837882,375837883
LOTISSEMENT;Lotissement le Pont d'Aix;LE PONT D AIX;AIX;61155786,72232728
LOTISSEMENT;Lotissement les Bourroux;LES BOURROUX;BOURROUX;122815936
LOTISSEMENT;Lotissement les Croisées;LES CROISEES;CROISEES;624029468
LOTISSEMENT;Lotissement les Terreaux;LES TERREAUX;TERREAUX;375825045
MONTEE;Montée de Buyet;DE BUYET;BUYET;375825053
MONTEE;Montée des Cholaires;DES CHOLAIRES;CHOLAIRES;375836065
MONTEE;Montée du Puits;DU PUITS;PUITS;375825055
PISTE;Piste Forestière;FORESTIERE;MOUCHARD;334515356,497641299
PLACE;Place de l'Église;DE L EGLISE;EGLISE;375825025
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;375825023
PONT;Pont des Chartreux;DES CHARTREUX;CHARTREUX;232214218
ROUTE;Route Forestière de Serre Mouchard;FORESTIERE DE SERRE MOUCHARD;MOUCHARD;334498942
ROUTE;Route de Combe Laval;DE COMBE LAVAL;LAVAL;122819420
ROUTE;Route de Larps;DE LARPS;LARPS;4725445,4725446,4725447,4725448,4725449,375825057
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;289700460,375825033
ROUTE;Route de Saint-Thomas;DE SAINT THOMAS;THOMAS;10064914,10064917,10064918
ROUTE;Route de Sainte-Eulalie;DE SAINTE EULALIE;EULALIE;56316619
ROUTE;Route de l'Arps;DE L ARPS;ARPS;4725443
ROUTE;Route de la Déchetterie;DE LA DECHETTERIE;DECHETTERIE;412507487
ROUTE;Route de la Zone Artisanale;DE LA ZONE ARTISANALE;ARTISANALE;112701833
ROUTE;Route des Bourniéres;DES BOURNIERES;BOURNIERES;112702306
ROUTE;Route des Gachetières;DES GACHETIERES;GACHETIERES;375824998
ROUTE;Route du Cornier des Serres;DU CORNIER DES SERRES;SERRES;194994568
ROUTE;Route du Pont d'Aix;DU PONT D AIX;AIX;37943697
RUE;Rue Cismon Del Grappa;CISMON DEL GRAPPA;GRAPPA;112701829
RUE;Rue Côte Belle;COTE BELLE;BELLE;375833325
RUE;Rue Paul-Jacques Bonzon;PAUL JACQUES BONZON;BONZON;289700461
RUE;Rue de la Providence;DE LA PROVIDENCE;PROVIDENCE;375825070
RUE;Rue du Four;DU FOUR;FOUR;375833322
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;375833321
RUE;Rue du Maupas;DU MAUPAS;MAUPAS;375833324
RUE;Rue du Stade;DU STADE;STADE;375825021
RUE;Rue du Tram;DU TRAM;TRAM;61155784
SQUARE;Square Abbé Filet;ABBE FILET;FILET;375825028
VOIE;Voie Communal des Mairies;COMMUNAL DES MAIRIES;MAIRIES;112702074
