voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Essard Morin;DE L ESSARD MORIN;MORIN;502126714
IMPASSE;Impasse de la Gueule du Loup;DE LA GUEULE DU LOUP;LOUP;502126719
IMPASSE;Impasse de la Muleron;DE LA MULERON;MULERON;440387930
IMPASSE;Impasse des Rochettes;DES ROCHETTES;ROCHETTES;151043300
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;502126717
IMPASSE;Impasse du Creuzot;DU CREUZOT;CREUZOT;316919880
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;440387933
IMPASSE;Impasse du Fourneau;DU FOURNEAU;FOURNEAU;502126720
IMPASSE;Impasse du Gros Buisson;DU GROS BUISSON;BUISSON;502126721
ROUTE;Route de Cruzille;DE CRUZILLE;CRUZILLE;374688066
ROUTE;Route de Mâcon;DE MACON;MACON;316919841
ROUTE;Route de la Pistole;DE LA PISTOLE;PISTOLE;502126712
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;118044339,242038168
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;242038173
RUE;Rue des Perrialles;DES PERRIALLES;PERRIALLES;242038170,242038172
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;151043315
RUE;Rue des Sources;DES SOURCES;SOURCES;151043316
RUE;Rue du Château;DU CHATEAU;CHATEAU;151043327
RUE;Rue du Creuzot;DU CREUZOT;CREUZOT;133607099
RUE;Rue du Gros Buisson;DU GROS BUISSON;BUISSON;502126716
