voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Flexanville à Neauphle-le-Chateau;DE FLEXANVILLE A NEAUPHLE LE CHATEAU;CHATEAU;67202566
CHEMIN;Chemin d'Osmoy au Pavillon;D OSMOY AU PAVILLON;PAVILLON;61314157
CHEMIN;Chemin de Flexanville à Montfort-l'Amaury;DE FLEXANVILLE A MONTFORT L AMAURY;AMAURY;60995338,85272432,205541069,205541073
CHEMIN;Chemin de Flexanville à Neauphle-le-Chateau;DE FLEXANVILLE A NEAUPHLE LE CHATEAU;CHATEAU;67202568,67202616,561376224
CHEMIN;Chemin de Houdan;DE HOUDAN;HOUDAN;61314154,255567282
CHEMIN;Chemin de Morfondu;DE MORFONDU;MORFONDU;61314145
CHEMIN;Chemin de Septeuil à Garancières;DE SEPTEUIL A GARANCIERES;GARANCIERES;61316481,129603296,205539565
CHEMIN;Chemin de l'Hélant;DE L HELANT;HELANT;61294492
CHEMIN;Chemin de l'Hélant à Goupillières;DE L HELANT A GOUPILLIERES;GOUPILLIERES;61292941,61294495
CHEMIN;Chemin de l'Osier à Tessé;DE L OSIER A TESSE;TESSE;61300196,61300198,61300201
CHEMIN;Chemin de la Butte au Berger;DE LA BUTTE AU BERGER;BERGER;61292943
CHEMIN;Chemin de la Coquerie;DE LA COQUERIE;COQUERIE;67202593
CHEMIN;Chemin de la Fontaine Hédin;DE LA FONTAINE HEDIN;HEDIN;210003725
CHEMIN;Chemin de la Fosse à la Dame;DE LA FOSSE A LA DAME;DAME;61314149
CHEMIN;Chemin de la Longue Haie;DE LA LONGUE HAIE;HAIE;67202595,205541072
CHEMIN;Chemin de la Mare Seiche;DE LA MARE SEICHE;SEICHE;61294497
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;61295366
CHEMIN;Chemin de la Pouchelle;DE LA POUCHELLE;POUCHELLE;67202574
CHEMIN;Chemin de la Poussinière;DE LA POUSSINIERE;POUSSINIERE;61314151
CHEMIN;Chemin des Arbres du Pavavillon;DES ARBRES DU PAVAVILLON;PAVAVILLON;61292940
CHEMIN;Chemin des Champs Fermiers;DES CHAMPS FERMIERS;FERMIERS;61295368
CHEMIN;Chemin des Dolleries;DES DOLLERIES;DOLLERIES;67202557
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;61295372,61299043
CHEMIN;Chemin des Frichaux;DES FRICHAUX;FRICHAUX;210003727
CHEMIN;Chemin des Près de Tessé;DES PRES DE TESSE;TESSE;61294502
CHEMIN;Chemin des Vignes des Hergnies;DES VIGNES DES HERGNIES;HERGNIES;61300199,211091502
CHEMIN;Chemin du Bois Heurteloup;DU BOIS HEURTELOUP;HEURTELOUP;61316475
CHEMIN;Chemin du Clos Saint-Cyr;DU CLOS SAINT CYR;CYR;61300208
CHEMIN;Chemin du Haut Pinet;DU HAUT PINET;PINET;67202559
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;61300200
CHEMIN;Chemin du Ru de Tessé;DU RU DE TESSE;TESSE;61299045
IMPASSE;Impasse de la Grande Cour;DE LA GRANDE COUR;COUR;497198583
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;61312471
ROUTE;Route de Flexanville;DE FLEXANVILLE;FLEXANVILLE;61316485
ROUTE;Route de Grancière;DE GRANCIERE;GRANCIERE;61316476,61316477,61316483,61316489
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;172967252
RUE;Rue Aristide Barbier;ARISTIDE BARBIER;BARBIER;205541078
RUE;Rue Roger Darin;ROGER DARIN;DARIN;205539567
RUE;Rue d'Elan;D ELAN;ELAN;210003728
RUE;Rue d'Osmoy;D OSMOY;OSMOY;34960877,561369521
RUE;Rue de Goupillières;DE GOUPILLIERES;GOUPILLIERES;172967250
RUE;Rue de La Fontaine Hédin;DE LA FONTAINE HEDIN;HEDIN;172967253,561369519,561369520
RUE;Rue de l'Osier;DE L OSIER;OSIER;205541068
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;210730889,561369522
RUE;Rue des Prés de Tesse;DES PRES DE TESSE;TESSE;210730890
RUE;Rue des Vignes;DES VIGNES;VIGNES;205541077
RUE;Rue du Clos;DU CLOS;CLOS;172967248,561369518
RUE;Rue du Parc;DU PARC;PARC;205541076
RUE;Rue du Pont;DU PONT;PONT;61316482
RUE;Rue du Pont Malpault;DU PONT MALPAULT;MALPAULT;61316486
RESIDENCE;Résidence du Parc;DU PARC;PARC;497198584
;Sente d'Heurtloup;SENTE D HEURTLOUP;HEURTLOUP;61316474,61316478,61316488
;Sente de Heurtloup;SENTE DE HEURTLOUP;HEURTLOUP;61312473
;Sente de Mordonfu;SENTE DE MORDONFU;MORDONFU;61314160
;Sente des Ganches;SENTE DES GANCHES;GANCHES;61294501
;Sente du Moulin de Tessé;SENTE DU MOULIN DE TESSE;TESSE;61302061
