voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Belle Auge;DE LA BELLE AUGE;AUGE;55991406
CHEMIN;Chemin des Bois;DES BOIS;BOIS;55991429
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;55991515
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;55991359
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;55991449
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;55991432
CHEMIN;Chemin du Champ du Puy;DU CHAMP DU PUY;PUY;55991490
CHEMIN;Chemin du Four;DU FOUR;FOUR;55991517
CHEMIN;Chemin du Macon;DU MACON;MACON;55991380
IMPASSE;Impasse de l'Alisier;DE L ALISIER;ALISIER;55991381
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;55991431
IMPASSE;Impasse des Varennes;DES VARENNES;VARENNES;55991440
IMPASSE;Impasse du Buerte;DU BUERTE;BUERTE;55991403
IMPASSE;Impasse du Magnolia;DU MAGNOLIA;MAGNOLIA;55991434,55991435
IMPASSE;Impasse du Parson;DU PARSON;PARSON;55991478
IMPASSE;Impasse du Pré Michaud;DU PRE MICHAUD;MICHAUD;55991412
IMPASSE;Impasse du Rioux;DU RIOUX;RIOUX;55991395
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;55991520
IMPASSE;Impasse du Vignaud;DU VIGNAUD;VIGNAUD;55991442
ROUTE;Route de Brizambourg;DE BRIZAMBOURG;BRIZAMBOURG;55991360,55991436
ROUTE;Route de Chez Audebert;DE CHEZ AUDEBERT;AUDEBERT;42359991
ROUTE;Route de Chez Bourdajeau;DE CHEZ BOURDAJEAU;BOURDAJEAU;55991399
ROUTE;Route de Chez Couprie;DE CHEZ COUPRIE;COUPRIE;55991505
ROUTE;Route de Chez Duranseau;DE CHEZ DURANSEAU;DURANSEAU;55991496
ROUTE;Route de Chez Gimon;DE CHEZ GIMON;GIMON;55991392
ROUTE;Route de Chez le Chat;DE CHEZ LE CHAT;CHAT;55991387
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;55991425
ROUTE;Route de Saintes;DE SAINTES;SAINTES;460897512
ROUTE;Route de la Moreau;DE LA MOREAU;MOREAU;55991437
ROUTE;Route des Brandes;DES BRANDES;BRANDES;55991428
RUE;Rue de Chez Drouillard;DE CHEZ DROUILLARD;DROUILLARD;55991410
RUE;Rue de la Borne;DE LA BORNE;BORNE;55991383
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;55991390
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;55991424
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;55991451,55991453
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;55991386
RUE;Rue des Iris;DES IRIS;IRIS;55991498
RUE;Rue des Roses;DES ROSES;ROSES;55991393
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;55991493
RUE;Rue du Maronnier;DU MARONNIER;MARONNIER;55991456
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;55991458
