voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Mille Ecus;DE MILLE ECUS;ECUS;643951122
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;553522085
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;553509840
PLACE;Place de l'Église;DE L EGLISE;EGLISE;133966097
RUE;Rue Fontaine de Mourchamp;FONTAINE DE MOURCHAMP;MOURCHAMP;554702634
RUE;Rue Principale;PRINCIPALE;VALLEE;23316755
RUE;Rue d'Alémont;D ALEMONT;ALEMONT;23316756
RUE;Rue de Goin;DE GOIN;GOIN;133966098,514437453
RUE;Rue de Secourt;DE SECOURT;SECOURT;133966099
RUE;Rue du Gretu;DU GRETU;GRETU;133966100
