voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Ancre;DE L ANCRE;ANCRE;32546198
IMPASSE;Impasse de l'Or;DE L OR;OR;172684673
IMPASSE;Impasse de la Carpe;DE LA CARPE;CARPE;32546119
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;64297455
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;183360996
IMPASSE;Impasse de la Redoute;DE LA REDOUTE;REDOUTE;32521621,32521627
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;32501606
IMPASSE;Impasse des Prés;DES PRES;PRES;183352521
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;183201702
;Les Chalets du Lac;LES CHALETS DU LAC;LAC;32546959,32546960,32546961,32546962,32548108,32548434,32552334,32552335,522847129
;Muehlweg;MUEHLWEG;MUEHLWEG;161568517
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;28915441,616722868
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;32731642,183054195
ROUTE;Route de Seltz;DE SELTZ;SELTZ;159269437,183362119,183439033,486664870,616456596
ROUTE;Route du Rhin;DU RHIN;RHIN;3692904,183054196,183201705,185697999
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;15152308,183352522,186353200,425043079,486664871,486664872,550479459,585459885,616456595
RUE;Rue Saint-Barbant;SAINT BARBANT;BARBANT;32774297
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;32501947,585459884
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32501604
RUE;Rue de l'Étang aux Truites;DE L ETANG AUX TRUITES;TRUITES;32499548,383599288
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;5026743,183054197
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;29246838,29246840
RUE;Rue de la Croix;DE LA CROIX;CROIX;32774316,585459886
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;5026747,183054198,183054199
RUE;Rue de la Forêt;DE LA FORET;FORET;29246836,183054297
RUE;Rue de la Perche;DE LA PERCHE;PERCHE;183397105
RUE;Rue de la Redoute;DE LA REDOUTE;REDOUTE;5026754
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;183054200
RUE;Rue de la Sauer;DE LA SAUER;SAUER;32501609,32545835
RUE;Rue de la Tanche;DE LA TANCHE;TANCHE;32545853
RUE;Rue des Ablettes;DES ABLETTES;ABLETTES;32546121
RUE;Rue des Affluents;DES AFFLUENTS;AFFLUENTS;183054201
RUE;Rue des Aigles;DES AIGLES;AIGLES;32545844
RUE;Rue des Aulnes;DES AULNES;AULNES;29246556
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;29246557
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;451566678
RUE;Rue des Brochets;DES BROCHETS;BROCHETS;32545851
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;29246839,183352523
RUE;Rue des Chênes;DES CHENES;CHENES;5026744,29246561
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;32545833
RUE;Rue des Faucons;DES FAUCONS;FAUCONS;32545848
RUE;Rue des Français;DES FRANCAIS;FRANCAIS;32501599,183564566,183564567
RUE;Rue des Hiboux;DES HIBOUX;HIBOUX;32545846
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;32545847
RUE;Rue des Hérons;DES HERONS;HERONS;32545842
RUE;Rue des Jardins;DES JARDINS;JARDINS;32501600,183580783,517097821
RUE;Rue des Lilas;DES LILAS;LILAS;29246553
RUE;Rue des Merles;DES MERLES;MERLES;32545834
RUE;Rue des Mésanges;DES MESANGES;MESANGES;32545839
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;5026749
RUE;Rue des Pies;DES PIES;PIES;183393993
RUE;Rue des Quilles;DES QUILLES;QUILLES;32521618,183451629
RUE;Rue des Roses;DES ROSES;ROSES;29246555
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;32545850
RUE;Rue des Saules;DES SAULES;SAULES;5024263,5026750
RUE;Rue des Tulipes;DES TULIPES;TULIPES;29246554,29246558,183054202
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;5024262
RUE;Rue du Fleuve;DU FLEUVE;FLEUVE;5024261,183054203
RUE;Rue du Foyer;DU FOYER;FOYER;41534309,41534310,585459883
RUE;Rue du Gardon;DU GARDON;GARDON;32546120
RUE;Rue du Goujon;DU GOUJON;GOUJON;32545852
RUE;Rue du Général Schramm;DU GENERAL SCHRAMM;SCHRAMM;5026752
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;32501607,183534621
RUE;Rue du Puits;DU PUITS;PUITS;5026746,183054204,183054205
RUE;Rue du Torrent;DU TORRENT;TORRENT;32499547,183054206,183054207
