voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Champagnette;CHAMPAGNETTE;CHAMPAGNETTE;252480111
CHEMIN;Chemin Neuf;NEUF;NEUF;308750136
CHEMIN;Chemin de Platenay;DE PLATENAY;PLATENAY;252480134
CHEMIN;Chemin de Quintigny;DE QUINTIGNY;QUINTIGNY;252480110
CHEMIN;Chemin de Tremblay;DE TREMBLAY;TREMBLAY;252480092
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;252480139
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;378241309
CHEMIN;Chemin de la Fretinee;DE LA FRETINEE;FRETINEE;252480119
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;378241310
CHEMIN;Chemin de la Muyre;DE LA MUYRE;MUYRE;39927896,586952561
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;252480093
CHEMIN;Chemin des Louvières;DES LOUVIERES;LOUVIERES;321640300
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;252480094
CHEMIN;Chemin du Cluseau;DU CLUSEAU;CLUSEAU;252480121,252480140
CHEMIN;Chemin du Clusiot;DU CLUSIOT;CLUSIOT;252480137
CHEMIN;Chemin du Serein;DU SEREIN;SEREIN;252480142
;Grande Rue;GRANDE RUE;RUE;231969069,235328696,419257339,419257343,513025228,660710406,660710407,660710408
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;252480118
IMPASSE;Impasse des Prés;DES PRES;PRES;252480138
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;252480131
;Longue Fin;LONGUE FIN;FIN;308750134
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;252480114,512478368,665888888
ROUTE;Route d'Arlay;D ARLAY;ARLAY;162774141,542284032,660710409
ROUTE;Route de Saint-Germain-lès-Arlay;DE SAINT GERMAIN LES ARLAY;ARLAY;542286534,557991240,557992179
RUE;Rue de Tortelet;DE TORTELET;TORTELET;57833905,231969068,542286474
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;378241312
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;235328709,235328711,235328716
RUE;Rue du Bourg Dessous;DU BOURG DESSOUS;DESSOUS;196827275,196827276,252586179
