voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Eure Exquise;DE L EURE EXQUISE;EXQUISE;131440654
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;131469767
ALLEE;Allée du Parc;DU PARC;PARC;131469796,131469813
CHEMIN;Chemin de la Grâce;DE LA GRACE;GRACE;131469793
CHEMIN;Chemin de la Haye Giberge;DE LA HAYE GIBERGE;GIBERGE;463504490
CHEMIN;Chemin des Iles;DES ILES;ILES;131440626,131440677,463504492
CHEMIN;Chemin du Guerrier;DU GUERRIER;GUERRIER;131440649
ROUTE;Route d'Évreux;D EVREUX;EVREUX;131471502
ROUTE;Route de Champenard;DE CHAMPENARD;CHAMPENARD;463504488
ROUTE;Route de Gaillon;DE GAILLON;GAILLON;463504495
RUE;Rue Bécherel;BECHEREL;GIRONDE;131440644
RUE;Rue Grande;GRANDE;LIEGUE;235001264
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;131440689,131440691,131469817,189065151,462418119
RUE;Rue de l'Aulnaie;DE L AULNAIE;AULNAIE;131469803
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;131440676
RUE;Rue de la Boulaye;DE LA BOULAYE;BOULAYE;462421201
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;463504494
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;131440624
RUE;Rue de la Gironde;DE LA GIRONDE;GIRONDE;131440627
RUE;Rue de la Liègue;DE LA LIEGUE;LIEGUE;234997258
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;131440620,131440681
RUE;Rue des Champs;DES CHAMPS;CHAMPS;463504489
RUE;Rue des Fleurs;DES FLEURS;FLEURS;235001265
RUE;Rue des Longs Champs;DES LONGS CHAMPS;CHAMPS;131440625
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;285805415
RUE;Rue des Prés;DES PRES;PRES;131469800
RUE;Rue du Bout des Murs;DU BOUT DES MURS;MURS;462421194
RUE;Rue du Manoir;DU MANOIR;MANOIR;131469760
RUE;Rue du Moulin;DU MOULIN;MOULIN;131440682
RUE;Rue du Val;DU VAL;VAL;131440665
;Sente Beaudinette;SENTE BEAUDINETTE;BEAUDINETTE;131469808
;Sente Grumel;SENTE GRUMEL;GRUMEL;131469784
