voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Chevalier;ANDRE CHEVALIER;CHEVALIER;232578696
ALLEE;Allée Marcel Jousse;MARCEL JOUSSE;JOUSSE;232578697
ALLEE;Allée de la Paix;DE LA PAIX;PAIX;232578698
ALLEE;Allée des Torrentins;DES TORRENTINS;TORRENTINS;232578699
ALLEE;Allée du Chanoine Didion;DU CHANOINE DIDION;DIDION;232578700
;Ancienne Ligne de Tramway;ANCIENNE LIGNE DE TRAMWAY;TRAMWAY;230697793
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;232578701
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;232578702,232578703,232578704,256705982
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;320669380,320669381,320723484,320723485
AVENUE;Avenue de la Gare;DE LA GARE;GARE;175998084,232578705
CARREFOUR;Carrefour Saint-Honoré;SAINT HONORE;HONORE;162875158,256705985
CHEMIN;Chemin d'Enfer;D ENFER;ENFER;232578708,232578709
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;328680892
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;232578710
CHEMIN;Chemin de Rochâtre;DE ROCHATRE;ROCHATRE;232578711
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;320723489
CHEMIN;Chemin de la Choletterie;DE LA CHOLETTERIE;CHOLETTERIE;320723490
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;162600776
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;320723491,320723492,320723493,320723494,320723495
CHEMIN;Chemin des Épinettes;DES EPINETTES;EPINETTES;158935795
CHEMIN;Chemin du Cormier;DU CORMIER;CORMIER;320723497
CHEMIN;Chemin du Genevray;DU GENEVRAY;GENEVRAY;150556004
CHEMIN;Chemin du Jeu;DU JEU;JEU;320723498
CHEMIN;Chemin du Rocher Brault;DU ROCHER BRAULT;BRAULT;232578763
GRANDE RUE;Grande Rue;;GARE;162873940
IMPASSE;Impasse Rue Poumon;RUE POUMON;POUMON;320723507
IMPASSE;Impasse de l'Ormeau;DE L ORMEAU;ORMEAU;158599361
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;158273082
IMPASSE;Impasse de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;183175674
IMPASSE;Impasse de la Hutte;DE LA HUTTE;HUTTE;320723508
IMPASSE;Impasse de la Libération;DE LA LIBERATION;LIBERATION;320723509
IMPASSE;Impasse de la Rue;DE LA RUE;RUE;183175673
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;158599360
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;320723510
IMPASSE;Impasse du Bas Morantais;DU BAS MORANTAIS;MORANTAIS;320723512
IMPASSE;Impasse du Bois Mortier;DU BOIS MORTIER;MORTIER;183175670
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;163006765
PETITE RUE;Petite Rue de la Gare;DE LA GARE;GARE;162600778
PLACE;Place Bassum;BASSUM;LION;163006764,232578719,232578720,424632487
PLACE;Place Carnot;CARNOT;POTERNE;163006758,163006760
PLACE;Place Jacques Houdayer;JACQUES HOUDAYER;HOUDAYER;320723513
PLACE;Place Maurice Perruchet;MAURICE PERRUCHET;PERRUCHET;158273083,320723514
PLACE;Place Pasteur;PASTEUR;POTERNE;163006759,163006761
PLACE;Place Thiers;THIERS;ROCHATRE;232578721,232578722,232578723,256705994,256705995,256705996
PLACE;Place de l'Église;DE L EGLISE;EGLISE;163006766,320723516
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;24469449,232578724,232578725,424632488,424632489
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;150259966
ROUTE;Route des Rochers;DES ROCHERS;ROCHERS;426560490
RUE;Rue Abel Fautrard;ABEL FAUTRARD;FAUTRARD;162600773
RUE;Rue Ambroise de Loré;AMBROISE DE LORE;LORE;32063106,356071651,356071652
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;162600775
RUE;Rue Auguste Cheminais;AUGUSTE CHEMINAIS;CHEMINAIS;162599707,233546719
RUE;Rue Auguste Leguicheux;AUGUSTE LEGUICHEUX;LEGUICHEUX;232578728
RUE;Rue Bailleul;BAILLEUL;LEGUICHEUX;232578729,256705997
RUE;Rue Beauverger;BEAUVERGER;LORE;50426873
RUE;Rue Gambetta;GAMBETTA;LEGUICHEUX;232578730
RUE;Rue Georges Durand;GEORGES DURAND;DURAND;175998088
RUE;Rue Hatton;HATTON;ROCHATRE;232578713
