voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Gosset;DU GOSSET;GOSSET;221652172
LOTISSEMENT;Lotissement La Bonne;LA BONNE;BONNE;304577112
LOTISSEMENT;Lotissement La Pague;LA PAGUE;PAGUE;163064957
LOTISSEMENT;Lotissement Le Chambillard I;LE CHAMBILLARD I;I;163064966
LOTISSEMENT;Lotissement Le Chambillard II;LE CHAMBILLARD II;II;246538548
LOTISSEMENT;Lotissement Le Clos Ilian;LE CLOS ILIAN;ILIAN;246538553
LOTISSEMENT;Lotissement Le Clos du Village;LE CLOS DU VILLAGE;VILLAGE;163064964
LOTISSEMENT;Lotissement Le Pré des Brosses;LE PRE DES BROSSES;BROSSES;246538552
LOTISSEMENT;Lotissement Le Pré du Château;LE PRE DU CHATEAU;CHATEAU;223601472
LOTISSEMENT;Lotissement du Levant;DU LEVANT;LEVANT;163064969
ROUTE;Route de Marlieux;DE MARLIEUX;MARLIEUX;272711411
ROUTE;Route de Saint-Nizier;DE SAINT NIZIER;NIZIER;136486735
ROUTE;Route de Saint-Nizier Le Désert;DE SAINT NIZIER LE DESERT;DESERT;272711416
ROUTE;Route de Saint-Paul de Varax;DE SAINT PAUL DE VARAX;VARAX;237784188,270668164
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;121797222
RUE;Rue de la Croix;DE LA CROIX;CROIX;246538554
